split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20786268066060812,0.22680102745359054,0.33203609963601144,0.31904763356618365,0.30064669492532387,0.2772325024172302,0.050327251821112085,27,169.26333265304567,5.026491876213246,12.394365549087524,0.700089995047133,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.22309808097827766,0.29100708583386026,0.3653338474170435,0.3510000191854606,0.31107509930596383,0.30826233604557934,0.050308849276179644,25,174.95536923408508,6.880683014538221,11.744734907150269,0.7041783802760772,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.15080203578876006,0.18757586910480914,0.24785497114351776,0.22452628083836693,0.20767638158942506,0.20366116101183385,0.03305295784018468,28,184.65503859519958,5.174892445058082,12.622354507446289,0.3760115166956079,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09191232048374905,0.08924793272349846,0.0052993149099660585,30,135.39384875297546,4.230169719923207,10.309111404418946,0.186103134797252,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2486811745791345,0.3305996976910819,0.3736026534052918,0.38458295834303996,0.3282695343850779,0.33311061013821647,0.04787222205305595,24,138.54262642860414,6.483111740148674,9.129696989059449,0.8752275211647832,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.26326850956856346,0.34359085695260655,0.40918083295403546,0.42765296723228424,0.3447694667663619,0.3576514560720362,0.0580357260304032,22,72.86999673843384,2.9923050689024016,8.541338253021241,0.34316297333046786,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.35722341796965423,0.47710066365768644,0.5087819654372691,0.5278378656576039,0.47289573344192903,0.46871820996427643,0.05939727113733744,20,61.94584131240845,2.3961308916941135,6.230632400512695,0.3936129035110475,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2732541327246499,0.3606360776546309,0.4342479084855115,0.46701774503802723,0.36208288972017755,0.3794011422323032,0.06726077577108633,21,69.94559864997863,3.7089171708653135,5.556152582168579,0.6764757864262347,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22797954922295624,0.2567567594265294,0.3287371191374264,0.34432089779688707,0.2987788355683119,0.29127713698074637,0.04353803045248046,26,80.06575727462769,3.2349374050901822,5.162651920318604,0.2448302950338935,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.15142477318439612,0.15647755823361578,0.20074613453845672,0.1509753628002598,0.24755733024411497,0.18140086986570045,0.037920058108603875,29,95.00004105567932,2.8049598175670827,7.9187836170196535,0.9169435958738557,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3948393191872736,0.5807869187518641,0.5458106070124468,0.5432784995491905,0.5435150015212735,0.5215950043759348,0.0650213238363629,8,52.899522638320924,0.6148603011334524,4.999563789367675,0.23483231030078078,4.872442902877093,0.13351614130641215,"OrderedDict([('C', 4.872442902877093), ('gamma', 0.13351614130641215)])"
0.2441352038541734,0.321379078442951,0.38896728466277036,0.37757505996896756,0.3390205983018202,0.33417283852552787,0.0513696836235103,23,52.72583508491516,1.9262236735883578,5.169745683670044,0.29333949708002055,0.11314107224640144,0.125,"OrderedDict([('C', 0.11314107224640144), ('gamma', 0.125)])"
0.3885746869943317,0.5853065352154886,0.543919216394602,0.5427267975248902,0.5370865351943385,0.5194723847888665,0.06775091437200224,9,51.012671327590944,1.6299273683093696,5.765414571762085,0.5839925359583658,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
