split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2121329795646915,0.2731592043714591,0.3144698913763132,0.3094706167124303,0.25940335783817287,0.27369806133752594,0.0372610219525458,27,102.13197960853577,6.364924791175084,15.792532873153686,1.701635689507571,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23836687721040617,0.2841464410087451,0.34878627500887416,0.3245233653862976,0.2706033275913328,0.293258348588264,0.0391732668130512,25,110.68614764213562,7.778337679490107,16.140026235580443,0.9813539164802888,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14114526350556325,0.18485939290975276,0.23106219136874553,0.22329717653283812,0.19475453999263523,0.1949942662038494,0.031964435074805266,28,125.9096004486084,12.372927011857465,16.096046590805052,0.6050500800220714,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09198006343452651,0.08926978510147997,0.005310340085010399,30,142.80582847595215,5.37695873903666,14.667691707611084,0.830096715543953,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.27101889555983716,0.3103966999184391,0.3600894020433887,0.3578056408373638,0.2844898515163139,0.3167396703051541,0.036706137252392,24,151.60267877578735,7.867280119535898,12.82566967010498,0.6142171201314051,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2527319764087396,0.3413334309028686,0.40902012045498864,0.4150108549067097,0.3526175024567493,0.35408905994849293,0.0586211092297466,22,71.35442624092101,2.5090493010524826,8.138883638381959,0.6591137829107335,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3669913680427051,0.524381037031636,0.5016314561713694,0.49644416954819826,0.4528524627195723,0.46842529552644635,0.055802995803691795,20,53.15688047409058,3.5094161787041336,5.897840166091919,1.9660206204367152,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2631181807201101,0.3574775716498109,0.42410950491678845,0.4434847864901239,0.36596512797952246,0.3707744477970767,0.06314738386930077,21,60.43594851493835,2.111474947929483,7.263830280303955,0.296831845082822,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22264167093565718,0.2521640581386988,0.32658319285400855,0.3077466810892651,0.29455637150687836,0.2807004757116502,0.03799651316625061,26,80.97509651184082,2.0682084157412257,6.859794855117798,0.4730466516917741,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13926708234995502,0.11499843819455291,0.12352827328150705,0.11054127048650059,0.16589053588941152,0.1308409886740976,0.02007223961117238,29,110.24938592910766,2.904527842872138,12.469335794448853,1.05037303677805,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.4133488291294851,0.5243251990876001,0.5267854329149665,0.5584855707079317,0.5358926832719028,0.5117184574369159,0.050695339254738694,14,54.59916477203369,2.726594761168899,4.51938796043396,0.40025541680731214,5.471828698435821,0.133025053242925,"OrderedDict([('C', 5.471828698435821), ('gamma', 0.133025053242925)])"
0.23765166981851368,0.32756891996728416,0.3796581372325032,0.3549281387121513,0.3353886019098004,0.32699348858425786,0.048206507063574364,23,53.797767877578735,1.3449104779441068,4.92822904586792,0.03943468222700781,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.42109361784758165,0.5445035475107876,0.5199126754052329,0.5558945113239847,0.5517243311755429,0.5185793027216227,0.050367281481352784,8,27.30649628639221,1.6827943603851314,3.4943893909454347,0.28234629512310955,3.678621423622522,0.125,"OrderedDict([('C', 3.678621423622522), ('gamma', 0.125)])"
