split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.26491201780075496,0.3961003042152238,0.41712585699532073,0.4191467764977775,0.3718950849795917,0.373790143562086,0.05711275794326698,22,61.87189254760742,4.262131313664636,9.048152494430543,0.24365746951493475,0.18246356125802263,0.125,"OrderedDict([('C', 0.18246356125802263), ('gamma', 0.125)])"
0.39856575699240177,0.5704036952610053,0.5372900933659159,0.5809688384049596,0.5278626492304471,0.5229731500610967,0.06533933175915999,7,59.216571474075316,4.29737067724553,8.322070360183716,0.40311570484447506,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.41204422764099774,0.5740625126709127,0.535418455179658,0.5632548036864122,0.5563906411989715,0.5281897047581708,0.05948968271488901,4,59.786396217346194,4.908716105552305,8.457523918151855,0.4369383632254924,4.7218770200187175,0.125,"OrderedDict([('C', 4.7218770200187175), ('gamma', 0.125)])"
0.3820344350257395,0.5548571876024077,0.5315338191292917,0.5396708783209211,0.5284732230585863,0.507266458637149,0.06334786107656505,15,75.34370226860047,5.21102694592851,9.05478811264038,0.4235444222178715,10.0,0.17721496084232516,"OrderedDict([('C', 10.0), ('gamma', 0.17721496084232516)])"
0.39856575699240177,0.5704036952610053,0.5372900933659159,0.5809688384049596,0.5278626492304471,0.5229731500610967,0.06533933175915999,7,66.19683027267456,6.3473414158953725,8.514301681518555,0.25516257466801995,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.39856575699240177,0.5704036952610053,0.5372900933659159,0.5809688384049596,0.5278626492304471,0.5229731500610967,0.06533933175915999,7,67.05313425064087,5.379776811408786,8.572081375122071,0.2482562472899193,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.39856575699240177,0.5704036952610053,0.5372900933659159,0.5809688384049596,0.5278626492304471,0.5229731500610967,0.06533933175915999,7,65.03520030975342,4.78791909298815,8.811985731124878,0.372099318372752,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4130007719310638,0.5748009050159363,0.5356113170540086,0.5651217865700108,0.5429254295933404,0.5262515131141094,0.058451364431874056,5,62.86017346382141,4.011341769477891,9.046068620681762,0.36640886644610876,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.3942143556939616,0.5436904756376354,0.5358173151485955,0.5538672579805569,0.5154019474642305,0.5085533931546391,0.05860666037327945,14,75.98175592422486,5.206943763181348,9.35952205657959,0.2307071771171956,4.575653238985681,0.16016336022147346,"OrderedDict([('C', 4.575653238985681), ('gamma', 0.16016336022147346)])"
0.38203395856208866,0.5154312883609233,0.5164321217560989,0.5146622856402131,0.49156103260893175,0.48398398288526473,0.05186890622680496,16,89.8137427330017,6.413480565145642,9.50606689453125,0.22544504501982743,3.9642053593764164,0.2050442075665475,"OrderedDict([('C', 3.9642053593764164), ('gamma', 0.2050442075665475)])"
0.41020921509649727,0.5759679234833724,0.5202903387119946,0.5639747437177102,0.5440860403539199,0.5228665597438708,0.05946714456437699,11,54.78885607719421,3.262679719424964,6.6824933052062985,1.0329109697779992,3.898863212797405,0.12560924460633804,"OrderedDict([('C', 3.898863212797405), ('gamma', 0.12560924460633804)])"
0.4164514901712418,0.5699849151207663,0.5249584942343644,0.5641512640919756,0.541397682937848,0.5233505278923217,0.05588541750434632,6,59.353857421875,2.8416602518190577,7.110395193099976,0.2954949098945292,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.4139128833571236,0.5701474449552949,0.540468540866898,0.5725630848327911,0.5492500128284068,0.529223553160036,0.05899192230871034,3,59.07783837318421,4.645085659118228,6.330706644058227,1.0110467972435315,5.862085476499121,0.12545404679492944,"OrderedDict([('C', 5.862085476499121), ('gamma', 0.12545404679492944)])"
0.35916230582781555,0.5008239992214158,0.4928458073761657,0.49803918385165336,0.4758709186753875,0.46530734308352056,0.053831476124021754,18,69.84765233993531,5.489621366269788,6.3880103588104244,0.2366069476596399,9.792777754349988,0.2761795532606912,"OrderedDict([('C', 9.792777754349988), ('gamma', 0.2761795532606912)])"
0.3546366825955473,0.47503135612201436,0.4852850970144503,0.4899030483490008,0.44023613150475666,0.4489821293949367,0.05032401829587154,20,78.9357702255249,6.0628771692762875,6.021633005142212,0.597355616919539,10.0,0.3200082274183053,"OrderedDict([('C', 10.0), ('gamma', 0.3200082274183053)])"
0.35708054809618645,0.4959755912241813,0.4911112234830348,0.49544173777604167,0.4705594738927205,0.4619929058959075,0.053330094708628775,19,71.53152203559875,5.270559648580286,6.311698007583618,0.360194168801281,10.0,0.2911632689719231,"OrderedDict([('C', 10.0), ('gamma', 0.2911632689719231)])"
0.4134081200763321,0.5702722129805872,0.5398613843066958,0.5728862734393972,0.5513420024902976,0.52950847723944,0.05937979784572666,2,52.812627506256106,4.631468269942496,8.916164970397949,0.2205538575633868,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.4138165856054705,0.5706637787753919,0.540826428418271,0.5725630848327911,0.5568414015923702,0.5308953570499692,0.05970000263274019,1,53.189406394958496,5.044675339294438,8.760834121704102,0.6185041400182841,5.682874433607801,0.125,"OrderedDict([('C', 5.682874433607801), ('gamma', 0.125)])"
0.4050159437660847,0.5711307604966748,0.5295052410648676,0.5619163026476076,0.5399278807191598,0.5214572975825738,0.06015589691797232,12,53.38662109375,3.18972615817974,8.539003610610962,0.5085282114047788,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
