split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17322130382124706,0.22588883885493435,0.30532747217821155,0.29712681752751796,0.26202979361571216,0.25266670659317114,0.048743191636419186,27,195.7960829257965,10.235697383413191,13.900492763519287,0.35513279296285355,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18478569053301658,0.25490335645967405,0.3178114613889497,0.3114017324694613,0.2953790536758905,0.2727967227181955,0.049211610810114076,26,201.53129410743713,12.67634632955802,13.261541509628296,0.6996798272423764,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1269102314185564,0.18375551663848286,0.24169861033518267,0.23028180305175608,0.20219051943189878,0.19692453849298439,0.04057380573668233,28,216.2210367202759,13.923402735149361,15.273663568496705,0.5254919989624015,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.0872910022470083,0.009260380453718716,30,150.4211323261261,6.032368302261148,12.4685848236084,0.2524277842061575,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19823161675929846,0.27325269701762617,0.33140770528360536,0.3322288787070482,0.31267627493997185,0.2894977375068876,0.05045848872573272,24,170.1349606513977,11.728334156393291,12.088695192337036,0.7880115448621595,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22382459234984448,0.33943784632720514,0.40365387856066537,0.40398242685416985,0.3571725611689414,0.345540972943718,0.06604828282979473,20,76.05529260635376,2.2342848837810907,8.804727220535279,0.8968264288591614,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3061016654650587,0.45780709656406776,0.4865322850083587,0.4765913533724306,0.480268372516053,0.44137558479803196,0.06841101471904844,15,61.7986319065094,5.0531561791367725,6.686399936676025,0.4432686277271309,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23254379107072665,0.35588701663557126,0.4204028349176234,0.4187883414141298,0.37436880934452627,0.36032113946051675,0.06871338372301386,19,69.72402591705323,3.345870033064982,6.7475423336029055,0.2759840221559104,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19471664657377,0.255065102884313,0.3135869016615186,0.30709707476363607,0.29658156065811797,0.2733549241843033,0.04433471571413759,25,87.29728384017945,3.57984072245459,8.663149213790893,0.7009523227677941,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.16058406993630717,0.12463605004677268,0.13808764456296363,0.1205176792453156,0.19016269591605206,0.14678877516493644,0.025786192683437133,29,104.45394659042358,1.8135536307332376,13.275641202926636,0.6621820633905716,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
