split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19495761009746504,0.22848663926708723,0.29801999005707414,0.30028248515356215,0.25993186308288035,0.2562967079013413,0.04057572133937673,27,188.19575414657592,4.004033225247793,13.57494158744812,0.26795288257635386,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.21016376563539124,0.2599679987201835,0.31248322519460964,0.3295767925961131,0.2783447018672521,0.27806869153438935,0.04191630469838289,26,191.14718823432924,6.563614744579031,12.981604433059692,0.2832800438159126,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14279738693118624,0.1920189777995173,0.2354638569000108,0.23409225061135,0.1980893857041294,0.20046229935010942,0.033954319464102795,28,203.6554940223694,5.790378088435289,15.232714748382568,0.4693773519081544,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09195402298850575,0.08926391099438878,0.005308188038396845,30,152.9579264163971,3.076706855443858,13.351862668991089,0.7090465296781668,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2520289279329275,0.3175207924441104,0.32658365148449225,0.3475343402985113,0.2956824603263626,0.3078490917381097,0.03252387227531038,24,162.36804876327514,4.957468787128869,11.121523141860962,0.32540455087217435,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2555257323208068,0.35586679698146434,0.3901012977889949,0.3989959165290997,0.3609836459655056,0.3522439154204998,0.05114921571325203,23,82.86250915527344,4.813497048976303,9.02228889465332,0.4261940876019061,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3285858997768141,0.4918363088797948,0.4679162402794373,0.49214305142431763,0.49405360579982643,0.4548383958676684,0.0639375782902539,20,63.23867950439453,3.5094968293544753,7.945455169677734,0.5765976185702354,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2716739582784199,0.3647383498854087,0.40117159467868174,0.44203162356168907,0.3727389517055307,0.3704192005720463,0.056357409639747225,22,73.26921977996827,3.651674367204029,8.527049160003662,0.19150712309605897,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22592589510679023,0.2557233513770469,0.33086622769069435,0.31900332164758266,0.29339465245889884,0.2849426819363771,0.03920216543769244,25,92.55250835418701,4.275204311382789,7.844132900238037,0.4595008067142819,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.20016040672620747,0.1287346239460306,0.14235796629879352,0.11783512852286086,0.199456943303137,0.15770733996640882,0.035242204801531285,29,106.41045923233033,1.6983291887562102,11.020816659927368,0.37299458486345705,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.37917028820928217,0.5386258629050978,0.5116490908852593,0.5288695824859032,0.5393484007104575,0.4994672899180945,0.06105128743458135,11,55.925287914276126,4.53340333309615,5.823015785217285,0.3090051451217978,7.833484074655511,0.13724520433076084,"OrderedDict([('C', 7.833484074655511), ('gamma', 0.13724520433076084)])"
0.2662973360625024,0.38122766314366263,0.4161993868905951,0.4215877920423157,0.3783929903241147,0.3726878007092032,0.05609156608998647,21,50.87784013748169,2.4289825939909124,6.10719666481018,0.07283212811009701,0.20497715762845198,0.125,"OrderedDict([('C', 0.20497715762845198), ('gamma', 0.125)])"
0.38256708220860147,0.5435612602109076,0.5143294790284333,0.5446129028413518,0.5401338079787567,0.5049761235961406,0.06228508082925752,1,60.06934790611267,4.974775199795671,7.502022171020508,0.2978365178544411,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3825538800631546,0.519672657886937,0.5160532392327503,0.5353657990829742,0.5539012567512868,0.5014347640735334,0.0610027155006287,9,59.32897210121155,5.288939491271041,7.316032600402832,0.2590381913121497,5.827774639848688,0.125,"OrderedDict([('C', 5.827774639848688), ('gamma', 0.125)])"
0.38256708220860147,0.5435612602109076,0.5143294790284333,0.5446129028413518,0.5401338079787567,0.5049761235961406,0.06228508082925752,1,60.70282955169678,5.470846174414754,7.18938798904419,0.3343806601062155,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38393049540216634,0.5045977755285066,0.5086493366030944,0.5370869269086489,0.5587114342447611,0.4985167988448022,0.060662848408527946,13,62.57531008720398,3.643358952997951,7.158549547195435,0.42386856456083855,5.031480502320796,0.125,"OrderedDict([('C', 5.031480502320796), ('gamma', 0.125)])"
0.38256708220860147,0.5435612602109076,0.5143294790284333,0.5446129028413518,0.5401338079787567,0.5049761235961406,0.06228508082925752,1,64.11462020874023,4.7927912895964395,6.9612256526947025,0.43469424743133356,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3719211812997706,0.5312868709735439,0.5074956586667071,0.530175697716377,0.5364800180714232,0.4954036686359989,0.06262162056583265,15,77.34711241722107,5.833184683280821,8.806240892410278,1.0263915152740808,10.0,0.17192644399073786,"OrderedDict([('C', 10.0), ('gamma', 0.17192644399073786)])"
0.38256708220860147,0.5435612602109076,0.5143294790284333,0.5446129028413518,0.5401338079787567,0.5049761235961406,0.06228508082925752,1,58.36788949966431,5.365330119504428,7.780267572402954,0.3730585709553179,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3501505452604033,0.5325612039882547,0.4713610426494798,0.4973723054057993,0.48134687494179573,0.4665111337315728,0.06185493860408055,19,95.65458092689514,7.731053778482386,10.144080543518067,0.8507879063427878,9.639507030654318,0.24650666612387304,"OrderedDict([('C', 9.639507030654318), ('gamma', 0.24650666612387304)])"
0.3566941865768277,0.5226856180925524,0.4799436319280161,0.5041817940919493,0.5136181826059109,0.4753627946103763,0.061098217444925856,18,86.10036969184875,6.521791102125718,9.335348463058471,0.12467443662577939,5.771571434243818,0.2240591813894219,"OrderedDict([('C', 5.771571434243818), ('gamma', 0.2240591813894219)])"
0.38256708220860147,0.5435612602109076,0.5143294790284333,0.5446129028413518,0.5401338079787567,0.5049761235961406,0.06228508082925752,1,62.6375186920166,5.478130463517068,7.307574462890625,0.7680006121239643,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37886403727828505,0.522233399555118,0.5090773852645819,0.5265374577456955,0.5458164552231236,0.4964348488315047,0.060028460515269264,14,69.21497735977172,3.9040301674451783,8.286459350585938,0.3147188540287294,5.611725763247302,0.15165544937570852,"OrderedDict([('C', 5.611725763247302), ('gamma', 0.15165544937570852)])"
0.37586558417656385,0.5327603928066459,0.5116033001448792,0.5346345406843103,0.5382960927691702,0.4985642400430035,0.06213366154687574,12,72.2901116847992,5.270673781466785,7.547507047653198,0.6693697156581354,9.91889256409645,0.156076745230679,"OrderedDict([('C', 9.91889256409645), ('gamma', 0.156076745230679)])"
0.3748255052602065,0.523195488343276,0.5011004949447994,0.5232735240317616,0.5328790393684414,0.4909890303757501,0.05908592851181744,17,55.8899489402771,3.859517641556141,7.458921480178833,0.2179430084015545,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.38256708220860147,0.5435612602109076,0.5143294790284333,0.5446129028413518,0.5401338079787567,0.5049761235961406,0.06228508082925752,1,58.07301712036133,5.193475616164134,7.319938802719117,0.34249125090215443,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38256708220860147,0.5435612602109076,0.5143294790284333,0.5446129028413518,0.5401338079787567,0.5049761235961406,0.06228508082925752,1,56.87890887260437,6.429920574010734,7.312810039520263,0.7204596432012289,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37798161368234734,0.5339041378985084,0.5160574970686643,0.535892292698169,0.5407173559983384,0.5008424187945523,0.062075393901144714,10,31.739693546295165,1.6006819574608995,3.478309440612793,0.16275490803864723,9.992791376523474,0.14849845277153523,"OrderedDict([('C', 9.992791376523474), ('gamma', 0.14849845277153523)])"
0.38256708220860147,0.5435612602109076,0.5143294790284333,0.5446129028413518,0.5401338079787567,0.5049761235961406,0.06228508082925752,1,27.986453580856324,2.211051215180331,3.2305319786071776,0.144156983797547,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37668467764144936,0.507251992057557,0.4928914736916969,0.5246715289264322,0.5557940068842477,0.49138115200263066,0.06113123453603061,16,31.770281171798707,1.9719535299523092,3.403029441833496,0.21149068961047474,4.4313974145710775,0.1620420715593051,"OrderedDict([('C', 4.4313974145710775), ('gamma', 0.1620420715593051)])"
