split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17806212566705487,0.23294107870426087,0.30749872841596976,0.30294410334156324,0.2701553960657731,0.2582623242699496,0.048268398461554236,27,161.8483221054077,10.61154979582083,13.108513641357423,0.6084453415483979,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.19518236170363168,0.2763139247014012,0.32035735621548406,0.35016396159683166,0.28433463386734414,0.2852155275258917,0.052259451506170666,25,169.42470784187316,14.585910022667,13.032400274276734,0.7090769393935377,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12915781114310526,0.18940099167881408,0.25072553897180766,0.23563742558186526,0.21261421558264626,0.2034579317176852,0.04262333994558065,28,179.2867286682129,12.093483056499295,14.43203263282776,0.2954608979860017,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.0918136589778381,0.09189678587596196,0.09193840579710144,0.09195402298850575,0.08726915154209011,0.009249403393371733,30,136.54780812263488,6.340301314915142,12.279032945632935,1.8114184234544268,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23237555910577745,0.31427068557871435,0.36009044872914303,0.3656642077488223,0.30521859870946777,0.3154809029871358,0.04803257686446856,24,151.53682956695556,9.073274043582856,9.49637703895569,1.7336077191243333,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.231732904175097,0.36362168723521543,0.4011648766457589,0.41153589264591633,0.3613575120726798,0.3538129990613301,0.06428589863909162,23,62.41314444541931,3.9825282336359042,9.404910612106324,0.5345359140491122,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3239826829883394,0.49802543924516146,0.48361154664474526,0.49016244610490406,0.49145296273787803,0.4573693452902178,0.06694896814193918,18,46.69734554290771,3.8764200696754143,8.325444221496582,0.6076745656488632,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24444766470470264,0.37636272258472286,0.41988935128588656,0.4479853261516477,0.38122815992627973,0.3739056089967897,0.06993798751736517,22,57.08190832138062,5.164189202124705,9.153831005096436,0.569336816083799,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1948810007778246,0.26524097619194137,0.33083021681069597,0.31324896597678564,0.2948728385503577,0.27975698824240536,0.04772609632987477,26,78.20148777961731,5.326849094358303,9.275066900253297,0.8241391115149835,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12288436327471634,0.1631671399446629,0.18978890828024694,0.15260310396386165,0.26204953165464845,0.1780284896752186,0.04710512956114983,29,97.6271436214447,2.026413390135514,7.07851619720459,0.2968875621058701,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3636277507403553,0.540584278104573,0.5238711306998849,0.5680276590579516,0.5414985853102402,0.5074336587701137,0.07338372819995068,13,40.7728009223938,4.686729333362196,7.438930606842041,0.520025140290549,7.421476475821977,0.1375706480236167,"OrderedDict([('C', 7.421476475821977), ('gamma', 0.1375706480236167)])"
0.24050633171265318,0.4008386978147794,0.42306923012726516,0.4236341939936445,0.38361019270891994,0.3742606501598888,0.06862211285344517,21,33.83777232170105,2.253773903913196,8.073811197280884,0.42856413211289135,0.22768396654769255,0.125,"OrderedDict([('C', 0.22768396654769255), ('gamma', 0.125)])"
0.3656040829325663,0.5541959048293673,0.5487477886726192,0.5595997122371806,0.5420439208345893,0.5139544166924047,0.07451253564907019,3,40.0655882358551,4.324528418777618,8.344856929779052,0.6152274456263325,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3656040829325663,0.5541959048293673,0.5487477886726192,0.5595997122371806,0.5420439208345893,0.5139544166924047,0.07451253564907019,3,39.150899505615236,4.752201958784638,8.090603446960449,0.4859371289628256,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3532978195203632,0.5562930267298928,0.5137673541639153,0.5485215445275823,0.510137716759444,0.49633353876289105,0.07392223805850129,15,56.022998905181886,6.608521145810417,8.929340934753418,0.11915403230135424,10.0,0.182337738597082,"OrderedDict([('C', 10.0), ('gamma', 0.182337738597082)])"
0.3656040829325663,0.5541959048293673,0.5487477886726192,0.5595997122371806,0.5420439208345893,0.5139544166924047,0.07451253564907019,3,45.11979866027832,5.141897177602836,7.21017746925354,0.1982505514793809,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3656040829325663,0.5541959048293673,0.5487477886726192,0.5595997122371806,0.5420439208345893,0.5139544166924047,0.07451253564907019,3,44.152042865753174,5.116907751175585,7.68988151550293,0.27974319134086517,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3656040829325663,0.5541959048293673,0.5487477886726192,0.5595997122371806,0.5420439208345893,0.5139544166924047,0.07451253564907019,3,45.30935368537903,4.402374253941886,7.31786961555481,0.5273977785145503,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3582172813253319,0.5452584171066217,0.5456989713991887,0.5504623981118844,0.5512810080993565,0.5100908287960028,0.07608823725705383,11,44.999455547332765,3.5335450009779263,7.986944580078125,0.7035512068596456,4.610197511185719,0.125,"OrderedDict([('C', 4.610197511185719), ('gamma', 0.125)])"
0.3439593225281106,0.5013077770444369,0.5082357068275686,0.5081758328671129,0.5011176989102785,0.47248343298334017,0.06443334125234465,17,67.63667106628418,6.247505207091427,8.608924674987794,0.22891734895926463,4.174589929375642,0.21203199381567242,"OrderedDict([('C', 4.174589929375642), ('gamma', 0.21203199381567242)])"
0.3492217089953559,0.5205715088179104,0.5070606703587689,0.5290278225148956,0.5257550166475394,0.48624231292334263,0.06901997147096689,16,59.922989749908446,7.358233590574326,8.602693033218383,0.6367243098186279,3.910429045509502,0.17475037747465655,"OrderedDict([('C', 3.910429045509502), ('gamma', 0.17475037747465655)])"
0.3560735716942352,0.5420014433753052,0.5407557707093782,0.5527716414444104,0.5464201402566832,0.5075123050792495,0.07594826793679231,12,49.075708866119385,5.134883691342241,6.943134069442749,1.5640877489573493,5.72441536343859,0.12536366907213564,"OrderedDict([('C', 5.72441536343859), ('gamma', 0.12536366907213564)])"
0.33972476661039525,0.4959052335231314,0.47558382017435435,0.49411021935395966,0.4413613322329051,0.4492923070887133,0.05825769444797813,19,88.67462210655212,9.162255913963387,8.055173397064209,0.3988258994163385,9.924527957254156,0.2824166294000959,"OrderedDict([('C', 9.924527957254156), ('gamma', 0.2824166294000959)])"
0.3199938636731031,0.4694754460696333,0.46149304980350553,0.4830577255357289,0.42808324889530724,0.4323695625533508,0.05911081188973426,20,101.30307145118714,9.518911764214472,7.722034883499146,0.6200497148200375,10.0,0.32594237738225584,"OrderedDict([('C', 10.0), ('gamma', 0.32594237738225584)])"
0.3583540308712748,0.5567852748327148,0.5357084168480416,0.5521818659388887,0.5204471089201846,0.5046213888550554,0.07435786150899104,14,57.41660795211792,4.53851264183977,7.0275492668151855,0.5725360940013627,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.3656040829325663,0.5541959048293673,0.5487477886726192,0.5595997122371806,0.5420439208345893,0.5139544166924047,0.07451253564907019,3,51.92770447731018,7.871237064694659,7.574122953414917,0.634189225293593,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3656040829325663,0.5541959048293673,0.5487477886726192,0.5595997122371806,0.5420439208345893,0.5139544166924047,0.07451253564907019,3,52.85996012687683,5.901536501374449,7.58911828994751,0.6299312945445916,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.36909955441563347,0.5697426668232499,0.5320240887301655,0.5651576134134677,0.5364351602776046,0.5144156379393799,0.0742938172347359,2,49.24615116119385,5.957782400246109,5.8459639072418215,0.41577849833187985,9.992791376523474,0.14849845277153523,"OrderedDict([('C', 9.992791376523474), ('gamma', 0.14849845277153523)])"
0.3656040829325663,0.5541959048293673,0.5487477886726192,0.5595997122371806,0.5420439208345893,0.5139544166924047,0.07451253564907019,3,43.49360628128052,5.961950886543958,6.362865972518921,0.24502730544658108,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37047383759626534,0.5704515538144269,0.5331360533506428,0.5655241341003524,0.5369376111776332,0.5152289248771549,0.07399341912627137,1,47.46277303695679,2.8400936684025453,6.118872785568238,0.22598532586472045,9.894955146496418,0.14409564595380892,"OrderedDict([('C', 9.894955146496418), ('gamma', 0.14409564595380892)])"
