split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19234458923072403,0.24306463404534198,0.30413197203158854,0.2768662691208358,0.25805349042900455,0.2548586400134089,0.03735436149801287,27,166.8443413257599,3.9718825785451872,11.392520713806153,0.32867953765294866,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2381526382500335,0.2585824505036381,0.33478975024700586,0.3102079430913835,0.289591880099126,0.2862365771551655,0.03471051274850082,25,168.35820059776307,6.547027629940737,10.940266418457032,0.38184198073309783,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14279738693118624,0.19977828968667202,0.2399614753344196,0.250297918198483,0.20523128504198695,0.20758047102032148,0.03780052764173128,28,175.72773771286012,5.687720478867486,11.6060546875,0.9367187562087524,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09189678587596196,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08928576703129,0.005319171899329935,30,130.29287605285646,3.7131328672970394,10.760296773910522,0.5125960635414074,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.27447561305546303,0.31007109053855103,0.3551186840696601,0.338104550177645,0.30435746097030036,0.31640672284578636,0.027984735325829305,24,138.94536232948303,6.005863255649451,9.224218797683715,0.6276980058311166,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.26704476925741777,0.35381838487983747,0.40743887275798046,0.3963084089056083,0.35108063582657345,0.35509500621686635,0.04944451918655106,22,70.81774053573608,4.4261529018152785,8.454454326629639,0.2826536988176287,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3856616476703182,0.532414289456852,0.5028034106776182,0.5293194008763965,0.4889220112366602,0.4877783585854337,0.05365600822250171,17,59.495898723602295,4.930332147115603,6.987134695053101,0.46104133846087536,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.28742920265422617,0.3616139013036716,0.41582971944164643,0.4349406196111798,0.36819090275905103,0.37355762663069175,0.051299189226023306,21,67.84332132339478,3.8168717882404715,6.708828163146973,0.4940093199162502,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2207441689640274,0.26841959414892996,0.31927820713358257,0.300319897742145,0.2840096212316398,0.27852275422491135,0.03350503848417856,26,81.14337906837463,3.3469754131433103,5.181040525436401,0.3499221238694982,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18911935346345624,0.12623461518819265,0.12610842211853854,0.11729399692889363,0.17830592475782833,0.14742294796175598,0.030017005787038743,29,95.4781695842743,1.9965687516222546,6.233180284500122,0.36415312034085406,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.390190837999365,0.5560869964467444,0.5209395067723633,0.5472062184529616,0.5372021538591149,0.5102640612623248,0.061239048365981534,11,56.982039260864255,4.361455355212933,5.81673150062561,0.5444020256192086,4.2731650600470426,0.13430600820258187,"OrderedDict([('C', 4.2731650600470426), ('gamma', 0.13430600820258187)])"
