split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19641844138627432,0.2749693085539144,0.30763355763629446,0.3157674230069108,0.26962971108281847,0.27284184734970474,0.042236607704693944,27,185.772487783432,12.485014590882408,14.38792176246643,0.6282286815089536,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23458265071892567,0.3121690327637721,0.34258807555180554,0.336357940224361,0.2847854330247613,0.30206760385939835,0.03944854863090648,25,195.67358589172363,10.77724363320426,13.838237380981445,0.36715309672024043,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12896423392663126,0.19620490217632866,0.24021668067619315,0.26084417919801917,0.2053529761777427,0.20626894764811193,0.04520994553449457,28,212.42789244651794,15.231930076404986,15.382905292510987,0.9333350337886097,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.0918136589778381,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08728325539431829,0.009255857350161704,30,151.34925799369813,5.121591547256921,12.334619665145874,0.34618067106847156,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2515136638847979,0.36367504850037574,0.3748354594517216,0.3530190989254491,0.3242457737818196,0.33342540859821684,0.04432292721297517,24,164.94692659378052,9.835800967079415,11.14536919593811,0.17905021506769167,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22810196746427203,0.3784040734897857,0.3971502364885291,0.41195248448591837,0.3680136241474134,0.3566544664310645,0.06612092959326113,23,69.18684811592102,5.302357259117559,9.514331007003785,0.29305491847495935,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31433361205092014,0.49844530059613906,0.5099133438051155,0.4804375388627966,0.4832792262796586,0.4572079960488756,0.07232674054032298,20,57.732892990112305,4.794274670435534,7.4285797595977785,0.2829827896742407,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23992108451921373,0.38019515496665285,0.4350368712476996,0.43628040306017746,0.3758173816195243,0.37337637775072735,0.07163433211604886,22,64.87472290992737,3.46060323672471,8.160831117630005,0.4535326384706246,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19259452818964343,0.27858835484303934,0.33915231531571366,0.3145787879472826,0.29173482588431043,0.2832761648393936,0.04987065688665939,26,84.94379782676697,6.477898651996612,8.834914922714233,0.4109443662207464,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11661086172639634,0.18314718684744566,0.2446218326351032,0.19314628821671073,0.18562567304731017,0.18459455916895623,0.04076954380577326,29,105.19958515167237,2.947582152350958,9.252818393707276,0.3930671764161783,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
