split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1721328420579485,0.2524236920841683,0.28409782572956727,0.31776287657852204,0.25294972000897165,0.25582488120828883,0.04832176407297744,27,176.8115475177765,7.623681910167816,11.897110414505004,1.2625523053055747,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1801129425790513,0.26452447386120653,0.360498885744651,0.35350676728921054,0.2750766005482987,0.28668664840465635,0.06621546073763758,25,177.89723520278932,14.451935747949824,11.868026494979858,0.31903405484957564,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12719323998315102,0.2465001919017463,0.225806795315549,0.23738567281785708,0.19888536870516574,0.20711359514231872,0.043098430985720255,28,194.5656479358673,9.316344110466533,11.790984201431275,0.8599857084954896,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08729874817304717,0.00926493190585399,30,130.98208885192872,5.959697801453923,10.160647630691528,1.5459431988627985,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.198876063568389,0.2994366879971359,0.3848903934686218,0.3869538489334892,0.29003867733047567,0.31198143855629085,0.069851020971592,24,144.23727517127992,8.427613877606456,8.35644073486328,0.45412077172416143,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22581331536494395,0.35973715793936706,0.4121333042683122,0.414708978569261,0.35135017770965904,0.35267789848902886,0.06865398306215155,23,69.05147371292114,4.789649784464401,8.121203947067261,0.7203353123705205,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30623918122372273,0.5212330384581555,0.5175088508301632,0.5326633596198566,0.44406069808399923,0.46426103955205733,0.08508550385456683,19,59.78597874641419,3.3301381781980695,6.180382347106933,0.4421319007553713,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23623729209471367,0.37341816911769415,0.4278256478133369,0.4588884933339658,0.36644935251997784,0.37248713005312334,0.07638136291741768,22,67.16125378608703,1.4787033042875999,6.076120328903198,0.290171307749459,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.18923172984499287,0.2714903854266771,0.31835034824552694,0.31106738625409247,0.28946421979282067,0.2758679972720404,0.04641390813437692,26,80.83045129776,3.531008674768104,5.026427412033081,0.28530053503404523,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1348850988509885,0.13024068573295447,0.14556623492793705,0.13483831181879286,0.22581227002717585,0.15423442843075771,0.03609965395630704,29,95.20484037399292,0.8019769615957283,7.0493467330932615,0.44862548213848896,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3469372062393834,0.5458762755795948,0.5429992213221738,0.5455365162264295,0.47970063506895216,0.49213535968774724,0.076960590125526,12,55.28022890090942,4.22236210726017,5.201990747451783,0.4071059300104762,6.382505983374839,0.13719237322887678,"OrderedDict([('C', 6.382505983374839), ('gamma', 0.13719237322887678)])"
