split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16726264343930575,0.24654300384875097,0.28930936445028604,0.29938862168914815,0.26386906158456064,0.2532217958483246,0.04689896075767976,27,199.86450781822205,9.2765151935048,13.1753839969635,0.7707251051421314,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18505620853411242,0.2584703416741665,0.3262187547288,0.3291764697220192,0.2759896927257128,0.2749301783877418,0.05280323758612317,26,202.1330626487732,13.759939162046672,13.644935703277588,0.34707435928542435,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12096609477124184,0.1915604784198853,0.2226612212432697,0.2251588558110874,0.2004762184561233,0.19212173334880966,0.03786606368835789,28,218.54568920135497,11.925028547149246,16.458320665359498,0.7511272634073988,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08729874817304717,0.00926493190585399,30,150.50058526992797,7.461260210637709,14.28804087638855,0.5128993295736163,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2133495198814296,0.2742390099609299,0.34903581661140565,0.3492161738845936,0.2920316625385495,0.29552794744013483,0.05094960911325492,24,166.1652186393738,14.711429864983716,11.821314430236816,0.329949806997279,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22900814178336742,0.35346967820141467,0.4053189281686586,0.416342481940653,0.35716916706269974,0.3521902022543593,0.06659390294784182,22,76.33080639839173,9.433044778855344,8.499833488464356,0.5487170021610889,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2891126917359932,0.48753004842374076,0.47176250035526507,0.4985812295325011,0.47349798272372395,0.4440015625028999,0.07818110148722814,17,56.35011262893677,4.252400606237479,7.234166097640991,0.4316737361836069,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23957277419936007,0.35908266559337315,0.41389422723405916,0.43244089189213414,0.370866620149438,0.36309809210673,0.06746655009304305,21,65.22984328269959,4.193155401017745,8.303683423995972,0.39161052279065023,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19434013057062477,0.2629259119554376,0.332980898072042,0.31656835713851583,0.29702606168919726,0.280714486132673,0.049148056033626035,25,86.64051575660706,5.0246035104536135,9.860873603820801,0.3394639914677383,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.14565775810242115,0.1236405561505695,0.1458066143608914,0.11564355505167297,0.19621991937136216,0.14537847157228892,0.028058572100436073,29,104.38543443679809,2.0933522616853795,13.694704151153564,0.515183960028997,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
