split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1792207342490149,0.2576713562641316,0.2938927588022321,0.32532968060744577,0.2633428255052359,0.26384089049131776,0.04877897652009376,27,170.64423360824586,8.041860253080571,14.528416538238526,0.8924509495185972,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1906670717698298,0.2999738092040991,0.32982975763956807,0.3425343571334536,0.2826674692400111,0.2890823708674627,0.053634759505113816,25,181.43811078071593,10.805921135583286,14.706081533432007,0.5796911450427591,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12343381970178795,0.19414844995948152,0.23866677744822126,0.2416272641504229,0.2036174823524363,0.2002531525805923,0.0427779410092733,28,196.4555727958679,15.222226514182497,15.982688856124877,0.6096489472701784,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.0872910022470083,0.009260380453718716,30,148.89766697883607,2.8867875664219333,15.326960802078247,0.8331496574578353,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.22333347872092998,0.3391887578538855,0.3504260330943509,0.36434784365593925,0.3030272401508866,0.31602005482692375,0.05066395543479134,24,165.2856563091278,11.280181064172021,14.5401602268219,1.0127207642750857,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23143289070761458,0.3533457277377477,0.407008386046275,0.41691036142167515,0.3602283536013062,0.35371361493459974,0.06612319895671843,22,73.2381763458252,4.913726380230684,9.629499340057373,0.5496180869047205,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.33017105397375734,0.47117827810368534,0.5020967465027697,0.5003980732349568,0.49762893313024836,0.46021191270266726,0.06608505752285436,19,63.715462398529056,2.921889041006557,8.973022222518921,0.5541255081746569,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24760499388335794,0.36677123541775886,0.4404758687584054,0.4390780892728879,0.38105491358208426,0.37492202347758063,0.07037301820816001,21,75.1626549243927,6.346399327916936,9.42089023590088,0.563439787273043,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20522680572689136,0.26750768723897034,0.33302868458637097,0.3223483319360167,0.30513862529739905,0.28659553385318787,0.04642704211899498,26,99.17037267684937,6.28482781696711,11.02406816482544,1.7354855249568897,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12433602418550799,0.145919876244789,0.1671839696573613,0.13373540825604266,0.23175351134527636,0.16054247363242827,0.038343192870387496,29,144.505561876297,2.1789796506465295,13.586163568496705,0.5810343421168869,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3414702347645421,0.5681742004385624,0.5504357869404444,0.5555032824148003,0.524550348910326,0.5079388909336622,0.08455714185477525,10,64.2955466747284,8.714376826864978,8.187710189819336,1.2154846494184417,7.855637442274838,0.12997526424221403,"OrderedDict([('C', 7.855637442274838), ('gamma', 0.12997526424221403)])"
0.22347564887765464,0.3623074706348588,0.40928387127709653,0.40005016628899326,0.37357694752461673,0.3536615418600718,0.06738394669362478,23,60.156632375717166,2.8536698914077503,11.325804853439331,0.3449686287726101,0.14552840323628102,0.125,"OrderedDict([('C', 0.14552840323628102), ('gamma', 0.125)])"
0.3570573111384539,0.5825531077579934,0.5410361550211265,0.5395158726061872,0.5403897927221846,0.512027706523566,0.07930748968172431,6,58.5688817024231,4.492175689043609,9.491896724700927,1.7697046456884413,4.449351000014522,0.125,"OrderedDict([('C', 4.449351000014522), ('gamma', 0.125)])"
0.3412654637674666,0.5733978163873084,0.5451018419102843,0.5644610192343799,0.5376455625298676,0.5122804384566334,0.08659417727155251,1,57.94572668075561,5.888274061607912,8.838557386398316,1.619890384496548,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32454518298407253,0.5551967597928747,0.5345799599785195,0.55319315101579,0.5088822630729151,0.495189256905658,0.08705370326354853,15,78.34984006881714,8.659856187491442,9.053325033187866,1.4563343152630877,8.317420322772982,0.1727739435870485,"OrderedDict([('C', 8.317420322772982), ('gamma', 0.1727739435870485)])"
0.3412654637674666,0.5733978163873084,0.5451018419102843,0.5644610192343799,0.5376455625298676,0.5122804384566334,0.08659417727155251,1,56.46084361076355,5.868054949671268,8.081018590927124,0.2139318584518548,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3412654637674666,0.5733978163873084,0.5451018419102843,0.5644610192343799,0.5376455625298676,0.5122804384566334,0.08659417727155251,1,55.79373650550842,3.375943645331305,7.93021788597107,0.7556555648753225,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3509894209140464,0.5757320840564585,0.5353673715076925,0.5395914220756164,0.5362010972509615,0.5074917795702443,0.0797989493873846,11,56.71818633079529,4.737118774266164,8.007966709136962,0.6080544120235248,5.888584895395397,0.125,"OrderedDict([('C', 5.888584895395397), ('gamma', 0.125)])"
0.3568276038154232,0.5820245372442664,0.5409921046417834,0.5398503410181861,0.5413893128397,0.5121334278175158,0.07939641219903866,5,61.33792686462402,5.80274042366183,7.165070962905884,0.804837505718631,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.3422210341034523,0.5617860042710238,0.5202105590016611,0.5542960109533328,0.5304202468536087,0.5016971980605045,0.08128485394386811,14,74.6804970741272,4.818183615961253,7.960211133956909,0.6353536001460539,3.8551953206405853,0.16396136145465637,"OrderedDict([('C', 3.8551953206405853), ('gamma', 0.16396136145465637)])"
0.3254815275755029,0.5489394673783955,0.5057513880978873,0.5360664332526192,0.5099861037959653,0.48515744444364856,0.08155512703400293,16,85.51656227111816,4.0235675074554,7.934402704238892,0.8611974522071484,3.128746956518098,0.20439879193829297,"OrderedDict([('C', 3.128746956518098), ('gamma', 0.20439879193829297)])"
0.34910069360628715,0.5742604794706613,0.5355611075529164,0.5372960940063229,0.527863081510812,0.5047344216661114,0.07957281539485667,13,40.17484717369079,4.125513496136087,3.792831039428711,0.233209062919261,6.451083824756231,0.125,"OrderedDict([('C', 6.451083824756231), ('gamma', 0.125)])"
0.35947358507359606,0.5727518042655667,0.5314552236207627,0.5303067959780926,0.5493346161472424,0.5085798744702609,0.07623401563887577,9,40.505819129943845,3.7983036895177578,4.221337223052979,0.2651115505096655,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.36170720581624677,0.5727518042655667,0.5314552236207627,0.5300218737220296,0.5480873093946707,0.5087217552476524,0.07521056902375615,8,40.17654981613159,3.1186629228501555,3.752269649505615,0.31160823644411817,3.0275629376932143,0.12556029132791313,"OrderedDict([('C', 3.0275629376932143), ('gamma', 0.12556029132791313)])"
0.31329002334202005,0.5373746672974714,0.5111004413986593,0.5199039493944894,0.48892512032004903,0.4740350678983394,0.08198970276780294,17,43.704587888717654,5.994663529372689,5.932962703704834,0.9929700458500311,9.982614318389368,0.23676103875078378,"OrderedDict([('C', 9.982614318389368), ('gamma', 0.23676103875078378)])"
0.30636865217370757,0.5127026721324349,0.4982839306369009,0.5049576333008736,0.4664847027051377,0.45768152869115086,0.07737937764793415,20,57.424305295944215,6.33205609803392,7.154798269271851,0.7493654295200753,10.0,0.2870214404819365,"OrderedDict([('C', 10.0), ('gamma', 0.2870214404819365)])"
0.30974375206030247,0.5262902142175446,0.5033988075501011,0.5121060048521081,0.48520234027880066,0.4672645097526486,0.07999173219853192,18,55.90778827667236,7.516116404999743,7.318340873718261,0.6599665145718903,10.0,0.26003574125832524,"OrderedDict([('C', 10.0), ('gamma', 0.26003574125832524)])"
0.3412654637674666,0.5725677999324463,0.5472032265366147,0.5579462462677395,0.5359117721671768,0.5108865344290143,0.0857937231451665,7,52.621599435806274,4.937741933052571,7.737359428405762,0.5664644230250323,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3412654637674666,0.5733978163873084,0.5451018419102843,0.5644610192343799,0.5376455625298676,0.5122804384566334,0.08659417727155251,1,51.168271493911746,2.881448428360121,7.7317346096038815,0.4228574146661364,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35974417998377106,0.5534616771780311,0.5295754152151336,0.5312392144201111,0.5578245434075794,0.5062791868366294,0.07425307027397993,12,48.61941595077515,5.437518371158132,7.74309196472168,0.4216939229261693,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
