split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18808001879092387,0.2645698424105915,0.334440966710244,0.36593071760404,0.3017847268173699,0.2908930934573915,0.06153029079082032,27,172.22973165512084,20.49093153960633,16.277293634414672,0.6848059212021453,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.21333230137960624,0.2912228765986011,0.3800264706226133,0.3773556847363558,0.31639702512728757,0.3156046717741709,0.06170875061672053,25,187.1226068496704,20.573639404807043,16.22848300933838,0.9658191012698013,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1316037848783801,0.1859860188965096,0.2359598310432661,0.23584885481417003,0.21347498788813346,0.2005291452784235,0.03909623450203112,28,212.97686734199524,22.182790971929844,16.959882402420043,0.4398080870960068,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.0872910022470083,0.009260380453718716,30,177.58266649246215,8.834815308742227,16.732516479492187,0.8799712217830128,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23343928078907095,0.3329593651478728,0.3992969531197501,0.40016198295851474,0.35273060185749255,0.34365072577129047,0.06108893787820923,23,191.54094929695128,13.367486309685827,14.046562767028808,0.6184979016603137,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23103505145554282,0.3638456032486943,0.417510813134399,0.46656258141613677,0.3727367104769527,0.370254771736906,0.0787102229966139,22,77.37629799842834,5.39936836698658,10.819237232208252,0.4632209102865752,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3097317001090709,0.5076275015423521,0.5322171830875898,0.5388925870380441,0.4945840229845389,0.476516523092681,0.08504989681020188,17,76.43335990905761,7.588562510066125,11.868476915359498,0.34794958928110903,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24681801404323234,0.39420535393053235,0.43413563911893416,0.475588305238968,0.4024843471221647,0.39055981642165083,0.07744548410096205,21,86.92002301216125,8.352677745107757,10.632710552215576,1.1840298922745425,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20397601034722332,0.26623883697219936,0.35832286621615567,0.3590092216661946,0.3039414582518031,0.298236812749364,0.05875960725331905,26,107.81223597526551,6.634487745582076,11.06171760559082,0.4899457974136623,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13109411486861097,0.16152932226751543,0.19248009787861245,0.16695984875157557,0.2221522148417181,0.17480283052884854,0.030668082662033868,29,152.57670316696166,2.725140989464441,13.582310581207276,1.051584136217909,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3360932712515454,0.572076350224988,0.5770244857080612,0.5572227388055743,0.5499527748925607,0.5183727986231864,0.09179686040197589,10,65.02622175216675,4.955370165928024,8.85439419746399,0.650249856732145,6.4964249481658385,0.13357801642615594,"OrderedDict([('C', 6.4964249481658385), ('gamma', 0.13357801642615594)])"
0.21512674579005175,0.3423387387339509,0.3972950145134286,0.3805543135974272,0.3486441187220816,0.33672174093528745,0.06415979340430614,24,61.73718175888062,3.313115340441469,9.579864311218262,0.45612354028029634,0.1051604838207531,0.125,"OrderedDict([('C', 0.1051604838207531), ('gamma', 0.125)])"
0.3435675979000442,0.5779078238995672,0.5728463972337344,0.5549147321482931,0.5616086077627346,0.5220678280178803,0.08974882426494539,4,60.82641835212708,4.456283387234372,8.114900922775268,0.26267891705004903,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
