split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20574722119516003,0.24726116184619676,0.3179126615091556,0.33189149336712787,0.2957064973425954,0.27966354382979963,0.04684249231904562,27,187.79746985435486,8.65711550670264,17.968800354003907,0.33594712825570083,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23628791040190783,0.2954836222646802,0.33615518854255394,0.3414625522820553,0.3099369116275624,0.303832914943625,0.03778493854229429,25,187.74141411781312,11.207026798634361,16.647696876525877,0.8911619761835767,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1437802197802198,0.18736141906873613,0.23839867532343986,0.2355694403020494,0.2034936951803342,0.2016940629555125,0.0348246171780401,28,205.67354431152344,7.452295809984866,18.962184762954713,1.0173911971912954,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08927777362773238,0.005314795221862953,30,178.35045166015624,6.319494112301079,16.753665828704833,2.069936214723065,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2488199411219887,0.3149434915630276,0.3806842406117768,0.3575545067384327,0.3310499794006641,0.3265757232748905,0.04494589533385689,24,191.21081891059876,6.812661026041837,16.549223709106446,1.12752560847424,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2590036934330003,0.3530732291751377,0.42603971157845005,0.43264594807830087,0.36363096613046236,0.3668312476142507,0.06274560976772851,22,77.69808950424195,5.255421759783146,11.415502071380615,0.9678055902956982,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.35870056977326986,0.4879989765556454,0.49401119503017066,0.49328799855115646,0.4928306670362362,0.4653120856137049,0.053414340130743115,18,62.42076950073242,3.5857507114934055,10.055559492111206,0.8389323922160777,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.27386017558979353,0.3671768941871522,0.4229762735150459,0.4474771464660831,0.37416343440577626,0.37708437201390765,0.05973647114061656,21,74.45095868110657,3.2452874920228374,11.625010251998901,0.22071624806555212,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22843362406143788,0.25731713506729825,0.33171842840189836,0.32101128193872097,0.3043997744100474,0.28854350299713216,0.03940698122743615,26,100.28702964782715,5.9290894271636585,13.155875301361084,0.885872196490401,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13812605955537824,0.16591473043085947,0.19851549332296123,0.17301514911381297,0.197984566226563,0.17468896201652612,0.02248922763947591,29,155.9195827960968,5.866911778045949,15.405115652084351,0.5155530022939703,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.4015245953928438,0.5340635895343565,0.5554993540511121,0.5518601557804689,0.5455350788885144,0.5176382730628085,0.058583685455311646,9,64.03074927330017,4.595443072264669,8.7017418384552,0.3844770820857611,10.0,0.1390778676900918,"OrderedDict([('C', 10.0), ('gamma', 0.1390778676900918)])"
0.2829184670896174,0.3939653407144746,0.4426988913571486,0.44319616892672675,0.3964234538777139,0.3917914744362794,0.05854262658321248,20,56.03695139884949,2.593631782578528,8.625920915603638,0.10469073718421451,0.27081058216539505,0.125,"OrderedDict([('C', 0.27081058216539505), ('gamma', 0.125)])"
0.41036137188186295,0.5401237063811904,0.5641803419568711,0.5548718316216807,0.5650111347691924,0.5268481807047121,0.0590004047634866,2,56.45839729309082,2.929023296138873,7.949777889251709,0.219436123076085,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.41036137188186295,0.5401237063811904,0.5641803419568711,0.5548718316216807,0.5650111347691924,0.5268481807047121,0.0590004047634866,2,56.982790088653566,3.4785077943625695,7.889635038375855,0.18529389630309984,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3976947131003075,0.4883560832134283,0.5290253739485693,0.5312016081133458,0.5266457809910079,0.49453177149329525,0.050985847815153626,14,74.06720519065857,4.590456862801995,9.460738801956177,0.5285415601260364,10.0,0.18479750674699535,"OrderedDict([('C', 10.0), ('gamma', 0.18479750674699535)])"
0.4106414398024118,0.5429040180584664,0.5357323420678058,0.5578411409666736,0.5465704034956717,0.518682000624278,0.054557702309838085,7,67.95420351028443,2.662540272404309,9.93625602722168,0.42475123596448533,5.681344374724231,0.125,"OrderedDict([('C', 5.681344374724231), ('gamma', 0.125)])"
0.41061129512971617,0.5436026467533004,0.5350761740888033,0.5561091108463249,0.5474779276569519,0.5185194071948652,0.05444312199968004,8,67.85970582962037,2.958912475087828,9.986138105392456,0.5312369999491023,5.219275326835117,0.125,"OrderedDict([('C', 5.219275326835117), ('gamma', 0.125)])"
0.41255663944050525,0.5444133400156214,0.5348006919951394,0.5450374709484006,0.547585975980756,0.5168246610736476,0.05237965651690967,10,67.93633108139038,3.871302751364151,9.884541034698486,0.27226531350592553,4.937097085838439,0.125,"OrderedDict([('C', 4.937097085838439), ('gamma', 0.125)])"
0.37214829929494103,0.45046639047444326,0.4858416794602207,0.4814829690500857,0.4780554499410976,0.4535557515604791,0.04259392028989829,19,125.91874647140503,10.02508161300498,10.58262915611267,0.26670822801215427,9.99003943038964,0.2952339031573161,"OrderedDict([('C', 9.99003943038964), ('gamma', 0.2952339031573161)])"
0.41036137188186295,0.5401237063811904,0.5641803419568711,0.5548718316216807,0.5650111347691924,0.5268481807047121,0.0590004047634866,2,65.58589901924134,1.9077482568033077,9.556862783432006,0.39555552639308017,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.41036137188186295,0.5401237063811904,0.5641803419568711,0.5548718316216807,0.5650111347691924,0.5268481807047121,0.0590004047634866,2,64.91279048919678,3.491983599282621,9.44071078300476,0.6699585939531815,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38944959912913324,0.497392234750057,0.5231050678886451,0.523496415533251,0.5105355689585208,0.4887460262145706,0.050627855853084165,16,63.919018268585205,3.4688076924638303,6.305737829208374,0.138446945678389,3.85882022811229,0.19047130791574002,"OrderedDict([('C', 3.85882022811229), ('gamma', 0.19047130791574002)])"
0.3806883218476321,0.49143665465965297,0.5096964109402228,0.5085772984078069,0.48521404561461967,0.47507916188050836,0.048203022826140696,17,73.82829999923706,3.7525851078403756,6.144518756866455,0.31870122458037653,3.109221382874605,0.24104984462836174,"OrderedDict([('C', 3.109221382874605), ('gamma', 0.24104984462836174)])"
0.39196001858228374,0.5114589688507538,0.5167448161311655,0.5105777377713233,0.5147863381259966,0.48905682590849286,0.048660157223697764,15,64.65038137435913,2.5118289111099705,6.106249666213989,0.30469924144848265,2.7568256403399736,0.19835068153811974,"OrderedDict([('C', 2.7568256403399736), ('gamma', 0.19835068153811974)])"
