split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19073217081053104,0.2535760840830987,0.32265235510909424,0.3342472920466302,0.2658958525220743,0.2733635171804739,0.05181392315242458,27,177.00091953277587,9.10405982092977,11.161226034164429,2.2221286828815154,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2063270006907682,0.3181770482092651,0.33858763480717213,0.34982635522501543,0.3008870402754256,0.3027070008399647,0.0511059361269812,25,178.78967089653014,10.466744314708356,11.825100135803222,0.7048799888606129,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12375723496698846,0.2449291341074222,0.2301142729528967,0.2427085205531548,0.197984566226563,0.20786252678504402,0.045324292609768814,28,192.30726981163025,10.604750673730534,11.900030612945557,0.9117980400605018,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.0918136589778381,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08729099651710549,0.009260452317845301,30,132.15827956199647,4.020053900730331,10.545085096359253,0.6897348881017452,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23374730913309902,0.3373796281149353,0.36127716921586184,0.3816381417830694,0.33147702299815757,0.32904677366641244,0.05095245058463927,24,140.83807368278502,9.831231523645194,8.48451828956604,0.549680766835776,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23287502832493423,0.37114523222783014,0.4177113080065265,0.45196330265433105,0.3569676597943529,0.3660534011499152,0.0747374792929703,22,68.42023668289184,4.854404178102661,8.048454475402831,0.3244764782978714,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3191234831791736,0.5155841234617773,0.5210974925421002,0.5168156297636312,0.5302340797142768,0.4804707837364988,0.08095651659182002,18,58.73234486579895,4.606673663444892,5.980614471435547,0.2167896193968236,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24287961153880488,0.37932457135870545,0.4317649972533993,0.46085950785464586,0.36865741978888106,0.37661659083808224,0.07500563817579764,21,67.00912508964538,2.8402250009348293,6.210703563690186,0.36452406135693677,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20371540835416393,0.2739172534257175,0.3413746604101045,0.3200409687317767,0.2968090855081214,0.28711194294993325,0.04746658245172541,26,82.02369427680969,1.6719766100831448,4.827390956878662,0.41044992321337426,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1208254152990062,0.15461006781429318,0.17822451562818245,0.1413833074293978,0.20367984962388083,0.1597074020368094,0.028807178000159243,29,94.89312119483948,1.9102595718424318,6.51019515991211,0.5273924649246948,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
