split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1789415632007619,0.24191767581435286,0.3085152928804644,0.3193414203175795,0.25716139569429264,0.26112266308344095,0.05057405011125705,27,197.81760487556457,11.731962984413652,15.33002667427063,0.42217179003267785,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.190207387439924,0.2757216893334637,0.3304742111328485,0.35972119387818635,0.27411249662815385,0.2859891814120498,0.05806220794411181,25,204.06635451316833,13.821560885701217,14.880954837799072,0.4640085625262864,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12314307120548207,0.17937929735682545,0.2265794509861284,0.2239195265398074,0.19681529381910987,0.18992252172491608,0.037757330836845245,28,218.84031009674072,16.516759427044295,15.082621622085572,0.6057018720325044,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08730649316819646,0.009269511710490667,30,156.6805359840393,5.3013501829750975,14.266926145553589,0.765927095654937,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2106120022101164,0.28953652667214863,0.35534233555007977,0.3723475716561291,0.29385868326729003,0.3042816068284854,0.05720047946844432,24,169.42957820892335,12.493389758445028,11.787460136413575,1.5400275696245744,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22044183601162445,0.34775367344714886,0.39918211935538667,0.4145511665656649,0.35573411942997946,0.34745111831422953,0.06843567887762288,22,77.91912565231323,3.0410752196643145,9.467661476135254,0.38250115483725367,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3012085819066301,0.5192042271066365,0.49107241213876973,0.5469744240684105,0.5070492359387235,0.4729916051554289,0.0879523927919463,20,61.467163276672366,4.971856789428927,8.053430271148681,0.25884075440388515,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23759607437167302,0.36036393231341096,0.41290214077237014,0.4503166191106118,0.3647265597808897,0.3651008261053369,0.07192307946825928,21,71.18778510093689,3.301535632682572,8.513137531280517,0.640116731689505,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19185366692718114,0.25480446661583017,0.31882060955354063,0.3157163622686238,0.29420005158873724,0.27501969354511574,0.04750504506599182,26,94.59398131370544,5.166905267148412,8.722139835357666,0.505042988119282,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10964901336992909,0.10942365109019077,0.10647058823529411,0.10065765892125235,0.1413048878290431,0.1134912904433018,0.014265182749431575,29,108.70619230270385,0.8328269796541146,10.162430620193481,0.4301673809575186,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3428527894336473,0.5713326342143361,0.5324080459697791,0.5715189500657606,0.5578152525291881,0.5150741735147455,0.08742061312703472,6,56.07354073524475,4.949280186359029,6.473578453063965,0.1268735712378344,4.339650772275567,0.13298794531583386,"OrderedDict([('C', 4.339650772275567), ('gamma', 0.13298794531583386)])"
0.2076436525945612,0.3186559072212097,0.38421230429196024,0.35417630450015175,0.33574271060912547,0.320011797051753,0.060323942116921984,23,51.750551271438596,2.937243181884901,7.34061222076416,0.14597427893184703,0.1,0.12584702634343958,"OrderedDict([('C', 0.1), ('gamma', 0.12584702634343958)])"
0.3412914092914464,0.5646194796502298,0.5236038204906827,0.553557147381088,0.5365652978239869,0.5038251976741738,0.08260273536433325,16,60.90671472549438,3.9880823592080015,8.02960820198059,0.48938708879288834,3.2559216746398247,0.125,"OrderedDict([('C', 3.2559216746398247), ('gamma', 0.125)])"
0.33924497884165367,0.5530888036190454,0.5323984523524442,0.5725128889972961,0.5352417249748663,0.5063914616146495,0.08493405733467735,11,60.74272503852844,4.39916757987227,8.09307632446289,0.6503983682950477,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3519369699304587,0.5693197018585819,0.5333165958931876,0.5766556260509197,0.5517457624556447,0.5164898097602799,0.08376394488191943,4,61.934950828552246,6.072754070497427,7.796514654159546,0.4408362007517089,5.275010861524201,0.125,"OrderedDict([('C', 5.275010861524201), ('gamma', 0.125)])"
0.3529806504617775,0.5789153760338693,0.5223985380701671,0.5685612114705166,0.557025061592659,0.5158718874701728,0.08376892595584493,5,64.69851441383362,5.682609952856822,8.126820755004882,0.23832597764571234,3.99948897546525,0.125,"OrderedDict([('C', 3.99948897546525), ('gamma', 0.125)])"
0.3529806504617775,0.5736797559738468,0.5334986058188915,0.5685612114705166,0.557025061592659,0.5170435359555052,0.08332401820642742,2,63.69831728935242,5.329980383268155,7.615264511108398,0.14774025677165611,4.048697737878164,0.125,"OrderedDict([('C', 4.048697737878164), ('gamma', 0.125)])"
0.3529806504617775,0.5745907453162388,0.5334986058188915,0.5706111282455791,0.557025061592659,0.5176355349392722,0.08370429972168528,1,64.22528357505799,5.300364860724772,7.928730201721192,0.19595074185326264,4.111332331223044,0.125,"OrderedDict([('C', 4.111332331223044), ('gamma', 0.125)])"
0.34515786676892607,0.5503840409434214,0.53294923313278,0.5734380090365118,0.5541833508627622,0.5111128510267984,0.08410311939367231,10,67.16335201263428,6.5838776357484905,7.355326795578003,0.7766931460583548,8.523136197685632,0.12545414859920465,"OrderedDict([('C', 8.523136197685632), ('gamma', 0.12545414859920465)])"
0.35235277141824645,0.5696969104177648,0.5327736149736809,0.5766556260509197,0.5517457624556447,0.5165400976451171,0.08362653257896677,3,66.10332350730896,5.613904155897747,7.580819225311279,0.7924967938544257,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.33924497884165367,0.5530888036190454,0.5323984523524442,0.5725128889972961,0.5352417249748663,0.5063914616146495,0.08493405733467735,11,67.46470785140991,5.701969469728579,7.14496374130249,0.7013395923506909,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3381421461637064,0.5655203354187733,0.5225176063655854,0.564386528185125,0.5353563489704144,0.5050801774683036,0.08524010513873907,13,60.07966504096985,3.9735662262847775,7.1621880531311035,0.9738334506262897,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.3355181421008869,0.5671762871005978,0.5225176063655854,0.564386528185125,0.5341298040345256,0.5046403509789352,0.08642222762246182,14,59.78410429954529,4.0164510953861265,7.533656454086303,1.1424447699386358,2.602541307925907,0.12538191876588559,"OrderedDict([('C', 2.602541307925907), ('gamma', 0.12538191876588559)])"
0.34265748076262303,0.5646194796502298,0.5236038204906827,0.5541045049300612,0.536302705344715,0.5041561194357913,0.08210940318212387,15,60.52170886993408,5.440098167878015,8.10733666419983,0.7077902672870894,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.34230066834464934,0.5617105574314212,0.5294181958157314,0.5740883669035884,0.550998910123378,0.5115938763808374,0.08604489902661085,9,62.8419047832489,5.803032098643444,6.3571783065795895,0.8177955573224946,5.968826141910481,0.12784910720607656,"OrderedDict([('C', 5.968826141910481), ('gamma', 0.12784910720607656)])"
0.3523906904386257,0.5612938293559339,0.5315769927143675,0.5740042055557114,0.5511611302310354,0.513980929546927,0.08210865149004641,7,62.06045880317688,4.838936391634804,6.16633677482605,0.3654654108435812,5.852924926474055,0.125,"OrderedDict([('C', 5.852924926474055), ('gamma', 0.125)])"
0.3523906904386257,0.5616709072040852,0.5315769927143675,0.5740042055557114,0.5504204777288653,0.5139084833050314,0.08208595951408466,8,62.05289368629455,4.658262188261032,6.244366884231567,0.2946074550026609,5.817146103044922,0.125,"OrderedDict([('C', 5.817146103044922), ('gamma', 0.125)])"
0.31674308878589236,0.5261277461841081,0.522231037000705,0.5616270250542043,0.5462890702709232,0.4944834347737978,0.09014514399567541,17,67.12813448905945,4.478091832319633,5.795675468444824,0.2581584182909872,5.302271359219455,0.16578870817408956,"OrderedDict([('C', 5.302271359219455), ('gamma', 0.16578870817408956)])"
0.3160128405520649,0.526183710680903,0.522193635570989,0.5591762938185596,0.5488259266629897,0.49435730157640195,0.09037567166196366,18,66.10173192024232,4.941448202648059,5.83154616355896,0.26822286485057684,6.525698456888588,0.1593520987161669,"OrderedDict([('C', 6.525698456888588), ('gamma', 0.1593520987161669)])"
0.34352766137469865,0.5171998870503489,0.5183329874388423,0.5552189568443439,0.5163827446728542,0.4900376284881782,0.07483176124981585,19,70.37775998115539,3.740822609918086,5.499104356765747,0.20793053569347825,9.993490613984925,0.18660399430266897,"OrderedDict([('C', 9.993490613984925), ('gamma', 0.18660399430266897)])"
