split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19250689914752547,0.2280255966953084,0.3136521537643691,0.303562254958825,0.2846151278139945,0.2644329747302259,0.04662433488037364,27,198.09057760238647,11.32714128872729,16.925855445861817,0.7894872838594087,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.21089676929858184,0.275960735848739,0.32706630447626184,0.3498306325613901,0.2981899303249364,0.29234895435682134,0.04787134785500549,25,197.46580777168273,16.40823794763061,16.194631910324098,0.5933570575725332,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14114526350556325,0.18544095304561603,0.24027428816526805,0.22492390194562925,0.202557515168213,0.19884209454575943,0.03442597276944689,28,217.16716513633727,17.204597451842783,17.51115665435791,0.4189283241051256,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08927777362773238,0.005314795221862953,30,173.21828689575196,8.100520669522226,18.346347284317016,0.6411061728814558,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.24589052507333284,0.3017998815742616,0.3411116287039206,0.3681560894454943,0.31117940803956873,0.31359620325042886,0.041159969122799935,24,181.6106990814209,3.7321550959976375,16.310225439071655,0.5134310578653184,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2560871418220741,0.3476392564631632,0.40337769995255884,0.43114943822055274,0.353496427394079,0.3583043586534502,0.05990276333885599,23,89.47002663612366,1.6790544626096726,10.576108741760255,0.827263085978545,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3366679410337402,0.4957807619075499,0.4908640613701001,0.5127451923173241,0.4963469805697995,0.46641531656540774,0.06537281999300319,18,77.65768055915832,8.800341817331345,8.83446946144104,0.4997445584768662,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.26796482302295216,0.3500566917366938,0.43340024364084795,0.4480232203435643,0.3742444468105706,0.3746888634573946,0.06456394704125147,21,82.68955545425415,6.599491988533159,9.985554742813111,0.6848481460345315,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22361236581762453,0.25293499694580096,0.32553187985461435,0.31076577332528627,0.2938576298343933,0.28131050527303103,0.037738872811695474,26,108.81163439750671,11.240432522951798,12.664725303649902,0.718893289132677,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.17541874425134335,0.12520415776716912,0.1311124512985459,0.11889492964558572,0.18342705006967694,0.1468119531197166,0.027021232756124655,29,151.10144219398498,4.131263720958454,16.451404285430907,0.6533312795862551,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
