split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.24889065691627232,0.24048499887069796,0.33129984754223823,0.3708514133499841,0.2799749700519243,0.29427809835716773,0.04978807882581302,27,144.46812691688538,1.916607939824585,16.00693073272705,0.24024980316881278,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2682819901718918,0.27323240388610953,0.36803401046777284,0.38882291698786076,0.29330323227143584,0.31831733339499196,0.05021229434982929,25,143.93569893836974,1.0149232163418382,15.973120975494385,0.23226538587152734,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1737363582995601,0.19369864709186638,0.23194437846889984,0.2582964872094804,0.2075601053580388,0.21303134852418557,0.02951538942640724,28,165.1454523086548,2.676799022737404,17.101323986053465,0.46757713953898306,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.0918136589778381,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.09190508561267699,7.159300872058391e-05,30,155.81764578819275,12.71765723436757,17.253736400604247,0.42315691702036673,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.28222747785213104,0.33527562929313276,0.4050815953696325,0.4313031589311389,0.3142026601476114,0.35360303212844835,0.05598563726645342,24,165.23071045875548,2.075460624688086,14.779750394821168,0.3731163704963258,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.3186792009766191,0.3748382125439529,0.40401267675400243,0.43165521307726756,0.36885535455173296,0.3795898272263389,0.037838677056154985,22,76.06114587783813,2.583809870848198,9.435423278808594,0.1375351826091386,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.4099576625416419,0.5119450722789235,0.49786867997848977,0.5569711792251041,0.5241658747076108,0.5001445107594508,0.0491793899051537,17,64.23275241851806,2.2853809795249025,8.389604663848877,0.2662263628050157,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.3357215878064126,0.38221739721848125,0.42461519479215487,0.4430293385174946,0.3825763623325568,0.3936140406569167,0.03744218299098375,21,72.81181750297546,4.538684275332314,9.138252544403077,0.467251032847351,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2754285316347332,0.2729539417230932,0.3388157275001283,0.32983869585591413,0.3043855652737945,0.3042701281152114,0.0270606963304671,26,95.78268036842346,3.4605938639708786,11.830058479309082,0.5565604286255296,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.15475550495947044,0.1851863729556761,0.22377318777882094,0.20065434430652992,0.18705853475410783,0.19027598187794403,0.022492471457742063,29,148.24455718994142,1.4733458968002333,14.862248468399049,0.24571103206530615,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.42119535282272796,0.5903762748988005,0.547385210830578,0.5720629791347972,0.5680000600992489,0.5397660342891556,0.06089015182799874,9,59.755048513412476,2.9868368868044453,9.118609476089478,0.22571839115557213,6.124277784999321,0.1339805424308413,"OrderedDict([('C', 6.124277784999321), ('gamma', 0.1339805424308413)])"
0.3050654574621732,0.35959173432889147,0.3883712909655605,0.3971836850208152,0.36169225301554003,0.362362112198269,0.0321995261420316,23,59.915079164505,2.0553357018657215,9.549916219711303,0.4408192519413964,0.11893850160828194,0.125,"OrderedDict([('C', 0.11893850160828194), ('gamma', 0.125)])"
0.4230477382516333,0.581206452608912,0.5384294538952924,0.5623923692662167,0.5807212261983611,0.5371169308956014,0.05918323451383115,10,54.67811036109924,2.635347652011949,7.119433259963989,0.1517841713538848,3.909248163596105,0.125,"OrderedDict([('C', 3.909248163596105), ('gamma', 0.125)])"
0.42051957133485707,0.5945486590332023,0.5604720046012348,0.5848857249906706,0.5746679906391962,0.5469779996328856,0.06428401384415848,1,54.21764397621155,1.326015243343518,7.387515068054199,0.2819269840499334,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.41581825547876633,0.5576832657370847,0.5379797852140249,0.565058133037561,0.5569084708936592,0.5266496053017539,0.0561803407112138,12,64.28513426780701,5.899953783370914,7.752496337890625,0.26932332065265985,10.0,0.1774549821005755,"OrderedDict([('C', 10.0), ('gamma', 0.1774549821005755)])"
0.42051957133485707,0.5945486590332023,0.5604720046012348,0.5848857249906706,0.5746679906391962,0.5469779996328856,0.06428401384415848,1,50.08676729202271,2.0480517550898667,7.946261882781982,0.3724583160641592,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.42051957133485707,0.5945486590332023,0.5604720046012348,0.5848857249906706,0.5746679906391962,0.5469779996328856,0.06428401384415848,1,50.16661806106568,2.0474710944516032,7.815912485122681,0.35596225800496345,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.42051957133485707,0.5945486590332023,0.5604720046012348,0.5848857249906706,0.5746679906391962,0.5469779996328856,0.06428401384415848,1,50.763751316070554,1.7303581894381304,7.818095064163208,0.24637679743719013,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4138734071895021,0.5221628217423359,0.4835495909064374,0.521002224663716,0.5016552559290924,0.4884252059424184,0.03990971881296796,18,100.98721070289612,5.704833769307098,11.10355715751648,0.4856784760835004,9.91413908502917,0.2827942844215906,"OrderedDict([('C', 9.91413908502917), ('gamma', 0.2827942844215906)])"
