split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17034359591885698,0.2471627589849826,0.3152529079331277,0.32243736730287337,0.27943298006134865,0.26685995268035484,0.05534203978626653,27,192.64141640663146,7.083080480502234,13.160971212387086,0.2866705402416213,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1808808752501101,0.25952617777704196,0.3470980556071465,0.32960138708904657,0.29004341757212654,0.28136223966475093,0.05885576217953034,25,202.53765444755555,12.46401010220437,12.83991208076477,0.14838603959404303,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12433602418550799,0.18882540026962571,0.25291266467737056,0.25081550732824137,0.2004762184561233,0.20342261421882216,0.04729880362797338,28,211.73907775878905,9.645040819697906,14.66706657409668,0.4695823646370084,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08730649316819646,0.009269511710490667,30,148.59072580337525,5.099580728984923,14.470396900177002,0.7956541945194646,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19683690145070343,0.27033988975310214,0.36415486329298324,0.3556274678006269,0.30950433798516347,0.29922247639865984,0.06139088711666426,24,163.84003953933717,9.603365243187268,11.210869550704956,0.34541044357676454,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22823257494954796,0.35321205056007604,0.41650276965470173,0.4167164734398023,0.34618913973197757,0.3520947564664679,0.06890337714900775,22,77.53960614204406,2.319273014655171,9.900751876831055,0.22908265232282285,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31183887282956474,0.4998586646818568,0.4929235210085725,0.5039440915621541,0.45504291248678275,0.45263886226423017,0.07261596726779283,18,57.294413042068484,3.632929688078173,6.973536348342895,0.31279909602319794,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23527522411516344,0.3657906092993171,0.42302720778045977,0.4328827260693051,0.36244593824955956,0.3638045483147831,0.070489605649916,21,64.43932819366455,2.8029949499101527,8.104955768585205,0.3364789447626198,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19136717109655563,0.2584561762253632,0.3282586068062434,0.31026371404320835,0.28305838412723366,0.27422480996236054,0.047804461901174516,26,83.78989748954773,3.827136368876449,8.981797742843629,0.32003911457682144,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.18467966111692793,0.12775733695179445,0.12918117610809635,0.12052052052052052,0.21140193321248282,0.1547093156399446,0.036483301714008626,29,99.7713855266571,1.1474380909706443,10.653068733215331,0.756775826822021,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3372893656381609,0.5615648165919905,0.5141425362858735,0.5624361032109606,0.545717780540056,0.5041225639590826,0.08536119079992101,8,51.27185869216919,3.131907466232031,5.123796224594116,0.2621250467422651,9.115980706375042,0.14027115586877933,"OrderedDict([('C', 9.115980706375042), ('gamma', 0.14027115586877933)])"
0.26303235559731614,0.4323382919209502,0.4579758388315442,0.46626579907365234,0.3951824133098947,0.4028770919512347,0.07427723819644047,20,44.54944267272949,3.0489712124514883,5.663535165786743,0.11336320199358499,0.4027222790199596,0.125,"OrderedDict([('C', 0.4027222790199596), ('gamma', 0.125)])"
0.3504572503133505,0.5596654285763033,0.5159111539017981,0.56618608096301,0.5384079123470412,0.5060268820842296,0.07988061966761638,1,59.644790744781496,6.220924855602574,7.409914493560791,0.29594013191639285,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3388112296287292,0.566249037799846,0.5260869634249249,0.5462308625084895,0.5361260357066263,0.5025979691830539,0.08309631334314646,10,57.219241094589236,3.5427443232764264,7.543578100204468,0.3444557763256229,5.156098158746499,0.125,"OrderedDict([('C', 5.156098158746499), ('gamma', 0.125)])"
0.33466583726009436,0.5340268230394374,0.50537654179095,0.5398714474739719,0.5280793055432909,0.4883036761614623,0.0778280113460556,15,72.87176518440246,4.8277125433881976,7.7649674892425535,0.13053541587998185,10.0,0.17972612049891967,"OrderedDict([('C', 10.0), ('gamma', 0.17972612049891967)])"
0.3504572503133505,0.5596654285763033,0.5159111539017981,0.56618608096301,0.5384079123470412,0.5060268820842296,0.07988061966761638,1,60.9440673828125,4.999176405386119,7.140651035308838,0.7989348696568168,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3504572503133505,0.5596654285763033,0.5159111539017981,0.56618608096301,0.5384079123470412,0.5060268820842296,0.07988061966761638,1,61.08664917945862,4.628636466371934,7.199626350402832,0.35920885292550114,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33090967151815803,0.5543746061458367,0.5131460961091586,0.5445207040522503,0.5354859907677002,0.49558180068290714,0.08359049378580426,12,65.09034514427185,4.580987849977566,7.105908966064453,0.21215167218298903,6.014768006829416,0.14475904456350683,"OrderedDict([('C', 6.014768006829416), ('gamma', 0.14475904456350683)])"
0.3504572503133505,0.5596654285763033,0.5159111539017981,0.56618608096301,0.5384079123470412,0.5060268820842296,0.07988061966761638,1,61.386848258972165,5.032067649998602,7.433908987045288,0.08945362928547834,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33922483287742833,0.566249037799846,0.5260869634249249,0.5458546567809349,0.5361260357066263,0.5026057034814103,0.08289347925266104,9,58.28490509986877,3.7359831474310434,7.3552038192749025,0.18878473644637503,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.34942681257986397,0.5702484446481718,0.528494882205192,0.5484466111829217,0.5261163351690771,0.5044524758104496,0.07925461134610351,7,59.28515815734863,4.502507613924861,7.035114431381226,0.38358927196891435,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.3504572503133505,0.5596654285763033,0.5159111539017981,0.56618608096301,0.5384079123470412,0.5060268820842296,0.07988061966761638,1,64.51831679344177,6.152971664092884,8.733806800842284,0.7329836049636075,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29505145700310503,0.4961563167965286,0.48760129940167696,0.5038673818726306,0.489889060722799,0.4544097881284353,0.08000908723367903,17,105.26137309074402,9.82755925218034,10.461459302902222,0.9729359867599944,9.60094855205005,0.257355582320095,"OrderedDict([('C', 9.60094855205005), ('gamma', 0.257355582320095)])"
0.27141442577302455,0.4726481423686186,0.47882366009629346,0.47043309506366215,0.4742588851622768,0.4334090208569379,0.081176831642424,19,117.24153480529785,9.731413214212699,11.151346397399902,0.6037569953461018,10.0,0.29682696767821926,"OrderedDict([('C', 10.0), ('gamma', 0.29682696767821926)])"
0.3262999841894091,0.5351139800080785,0.503485194657345,0.5357181394790224,0.5123682028836225,0.4824985240582491,0.07923703207408762,16,67.31701717376708,2.8343716975061346,5.673204183578491,0.39550453559431503,4.094389654288705,0.18539801360465866,"OrderedDict([('C', 4.094389654288705), ('gamma', 0.18539801360465866)])"
0.3384241813846864,0.5448655897357129,0.5196611024369167,0.5269703681567793,0.5136105161463649,0.48861320743633474,0.07594535678451801,14,61.11799716949463,5.166761733643575,5.8721503734588625,0.28681921547684003,3.1024716156996024,0.16113143535210336,"OrderedDict([('C', 3.1024716156996024), ('gamma', 0.16113143535210336)])"
0.33852680629000004,0.5492149806509357,0.5191518220122715,0.5416654593746563,0.5184001192385891,0.4932957606816329,0.07845948012349893,13,59.35394148826599,3.8467879478188127,6.085302543640137,0.4029079987933961,3.4365569903170963,0.156131958975499,"OrderedDict([('C', 3.4365569903170963), ('gamma', 0.156131958975499)])"
0.3394547399849849,0.5762520787264059,0.523080010802868,0.5352951495096989,0.5235715713712953,0.49943423049355146,0.08244773540198944,11,37.41057252883911,2.3168364747987793,3.6796978950500487,0.24210233736885764,3.2108684278433306,0.12537934702902465,"OrderedDict([('C', 3.2108684278433306), ('gamma', 0.12537934702902465)])"
0.3504572503133505,0.5596654285763033,0.5159111539017981,0.56618608096301,0.5384079123470412,0.5060268820842296,0.07988061966761638,1,38.56312260627747,2.630084213613258,3.2761805057525635,0.5083300045051704,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.20913288539778735,0.33539147533847363,0.3811539940431597,0.35104343835749835,0.32208862485367046,0.3196943039154361,0.05876351754095772,23,37.0110360622406,1.4245759271362977,3.5940884590148925,0.4600827563406979,0.10279890465611241,0.1281515350040336,"OrderedDict([('C', 0.10279890465611241), ('gamma', 0.1281515350040336)])"
