split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19752698342335032,0.248103369439201,0.2983768147300397,0.3381826224910687,0.27656427939246364,0.2717134726163489,0.04737343714691054,27,181.24164872169496,8.671367341781734,13.259451055526734,0.473326362930292,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.22387452913988806,0.291518567113266,0.3259380071877414,0.3582054774644446,0.2893450996262908,0.297743177095164,0.044775767892147426,25,185.13760948181152,1.40136426280031,13.361464262008667,0.5027480615744493,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1457272581102085,0.20484960612539946,0.2301894488759971,0.24856046396755818,0.19487295174588004,0.20481480519086756,0.035079799719856364,28,204.18808274269105,6.434175946148198,13.469778347015382,0.35648123811037485,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09198006343452651,0.0892697879687347,0.005310276322663616,30,145.75850114822387,1.1359133835926656,12.289452409744262,0.3555135848700603,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.24357026614897678,0.3181522544525838,0.3475028661887634,0.3839154162182263,0.3051021253585534,0.3196156595648597,0.046724376270583234,24,153.048095035553,4.77162099901928,10.926039171218871,0.1656898695343439,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2562432422129576,0.3582385500599116,0.39447058290496956,0.419396357412114,0.34838197275253063,0.35530271224646187,0.05572644509864907,22,73.1403332710266,3.5058522778222656,9.06804575920105,0.3533372043962356,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.35403656490704016,0.5382008835701114,0.5003059932856048,0.5290207379801147,0.47009262716476535,0.4782804743443287,0.06660479528285698,17,59.27488975524902,4.211796412402935,7.639516162872314,0.1657029242944644,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.27355641968679395,0.3744605320978918,0.4114850925554818,0.46176016576632634,0.3607289250880501,0.37635290844429853,0.06222286913882207,21,68.52276320457459,3.4264073951965597,7.364532518386841,0.2713483336268007,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22034671998775796,0.2633287008669262,0.3332003765509936,0.30934495013683294,0.2860114188315597,0.2824188923213345,0.03883509492433319,26,83.73075976371766,4.090975454912228,9.044049501419067,0.46748837621380884,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.171322746999858,0.12363921254025208,0.13598830715903162,0.11509470363778175,0.19304596928966808,0.1478197856251661,0.029635186886480463,29,102.42954750061035,1.2463909423222503,9.252576112747192,0.44704338713274455,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.39211744776200713,0.5529587991396533,0.5308193240145339,0.5678195122996151,0.5129810293769156,0.5112870438650741,0.06251856354604099,12,49.331824445724486,3.726007311597579,6.379604911804199,0.49366235833943267,4.242299431216803,0.1333285967880157,"OrderedDict([('C', 4.242299431216803), ('gamma', 0.1333285967880157)])"
0.23934073961728589,0.3452822669048697,0.38099375694870896,0.3664577079556881,0.32986219268121014,0.33234881283724427,0.04973769463479681,23,46.27613215446472,2.154734452626,6.794180297851563,0.35875579984053846,0.10676409854951661,0.12538349384036201,"OrderedDict([('C', 0.10676409854951661), ('gamma', 0.12538349384036201)])"
0.394769720075344,0.5340511649536456,0.5262327794143541,0.5718012670118844,0.5160081195611221,0.5085201716600316,0.05997830900901811,14,48.79406862258911,3.681522896358315,7.632465457916259,0.20371439686694634,2.7533522031451203,0.125,"OrderedDict([('C', 2.7533522031451203), ('gamma', 0.125)])"
0.3974475066136113,0.5516847574047555,0.5314419276486196,0.5740403575609977,0.5550317561975351,0.5218677909163395,0.06373209199671448,1,52.97792773246765,4.989401837719009,7.667490720748901,0.21340880193983924,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.39073769661872754,0.5579445109693352,0.5350277877575157,0.5818814394751461,0.5432762632848598,0.5217115120115933,0.06746713622585934,6,51.896787309646605,3.8604759359708516,7.51507453918457,0.7084400123520773,5.287528950353929,0.125,"OrderedDict([('C', 5.287528950353929), ('gamma', 0.125)])"
0.3898088925195502,0.5617633839373672,0.5132399468058403,0.5594045483919068,0.5482590493298122,0.5144343522007088,0.06475465267756138,11,63.962577962875365,4.914076723830851,8.164015865325927,0.5328705992740884,10.0,0.16011463598291034,"OrderedDict([('C', 10.0), ('gamma', 0.16011463598291034)])"
0.3974475066136113,0.5516847574047555,0.5314419276486196,0.5740403575609977,0.5550317561975351,0.5218677909163395,0.06373209199671448,1,53.708554649353026,5.2957415195806945,7.749218559265136,0.2243217521355977,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3848094978074816,0.5549369164446935,0.4995640542100028,0.5243765241705988,0.5308227671484268,0.4988480027606101,0.05974621194476191,16,72.95493497848511,5.699313667553447,8.901942586898803,0.6972478597432453,10.0,0.20053508363549968,"OrderedDict([('C', 10.0), ('gamma', 0.20053508363549968)])"
0.3974475066136113,0.5516847574047555,0.5314419276486196,0.5740403575609977,0.5550317561975351,0.5218677909163395,0.06373209199671448,1,58.03107032775879,5.6236934345456,7.77523193359375,0.15882998891110292,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38317788476004805,0.5478476038932015,0.5088490760676865,0.5349180732043527,0.5312492024964999,0.501152382731368,0.060378566924955496,15,74.13694090843201,4.241085052452621,8.829695320129394,0.3836641799387339,3.906587591218026,0.18093293540998248,"OrderedDict([('C', 3.906587591218026), ('gamma', 0.18093293540998248)])"
0.38792098214550447,0.5393934225363672,0.51729859679672,0.5674616179734825,0.5391364085904561,0.5101819591724164,0.0632391501444005,13,66.48009333610534,4.336605417003752,8.204114055633545,0.2274546684627411,5.931133427983005,0.1552992813678097,"OrderedDict([('C', 5.931133427983005), ('gamma', 0.1552992813678097)])"
0.3988030904903437,0.5397210419879664,0.5314615049725689,0.5734553743870059,0.5483352378608631,0.5182960353674199,0.061448471927726386,9,55.90527701377869,6.3770402628229705,8.841816997528076,0.43651623600325873,8.301396815304328,0.12507460291719047,"OrderedDict([('C', 8.301396815304328), ('gamma', 0.12507460291719047)])"
0.39718702286804125,0.5516847574047555,0.5308740665109002,0.5737014193379514,0.5550317561975351,0.5216342789809456,0.06376182684551282,7,56.11289167404175,5.869703798754144,8.884123516082763,0.6091059021771128,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.39015624510115327,0.5398224975406715,0.532686098670965,0.5749797463726852,0.542758085297835,0.5160192811989539,0.0646588219373716,10,54.0767903804779,5.768345500189865,9.004305267333985,0.9468488562258359,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.3940175662305815,0.5662775465680989,0.524790173829976,0.5615362015185833,0.5496440106147545,0.5191932533118918,0.06428760744852953,8,65.46590065956116,2.4783341784549333,8.018383455276489,0.10105924723451032,9.719437674202641,0.14548828028473998,"OrderedDict([('C', 9.719437674202641), ('gamma', 0.14548828028473998)])"
0.3974475066136113,0.5516847574047555,0.5314419276486196,0.5740403575609977,0.5550317561975351,0.5218677909163395,0.06373209199671448,1,57.99863953590393,6.1484574651397805,8.266556310653687,0.19939558710357316,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3974475066136113,0.5516847574047555,0.5314419276486196,0.5740403575609977,0.5550317561975351,0.5218677909163395,0.06373209199671448,1,58.85152802467346,5.024367281231899,8.186110973358154,0.22257394101151498,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3448165328172264,0.4978785233944412,0.482322227045256,0.512926826371672,0.4812542624061404,0.46378455118785566,0.06066998359475758,18,78.78814325332641,5.179050441136473,7.445464181900024,0.21966763124495736,3.8414098590837904,0.27168261619883793,"OrderedDict([('C', 3.8414098590837904), ('gamma', 0.27168261619883793)])"
0.3237042974540592,0.466355972676681,0.4742891127809042,0.5039371109423374,0.45400386180862,0.4444029671397457,0.06261750773187479,19,89.72076191902161,5.994275766207989,6.915064907073974,0.5327823269946259,5.513047722961256,0.30688711802610297,"OrderedDict([('C', 5.513047722961256), ('gamma', 0.30688711802610297)])"
0.32216790244768767,0.4547001472884784,0.4680475451855977,0.49103200673754444,0.4320375625031047,0.4335484574044325,0.05894241730282436,20,95.99301137924195,5.189644624078132,6.780300855636597,0.27251360972907607,3.404528392807047,0.3277328209843909,"OrderedDict([('C', 3.404528392807047), ('gamma', 0.3277328209843909)])"
