split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19912532386836346,0.3048230206377825,0.3319856524473685,0.32622605464287285,0.292330965468121,0.29084396837697873,0.048111897573050504,27,146.00479598045348,15.06712007903938,17.253956604003907,1.1390110087378367,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.210114422112478,0.3511461226621789,0.383878777381829,0.364458267643303,0.3110754790218999,0.3240733688054654,0.06184739407495844,25,154.6329535961151,15.402599386300913,16.039989471435547,0.8075072268226903,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1303935419706842,0.2542513099830151,0.2542748633365514,0.250332742948424,0.20473525230987918,0.2187546686240422,0.04804504077943941,28,172.05512976646423,20.902547554163128,17.43068161010742,1.194711869539298,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06973743721583471,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08748710011194144,0.008888852159634272,30,153.20080881118776,5.086963966116418,15.813486242294312,0.998929542609507,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.24214769612621556,0.36224062432094034,0.3998749967642239,0.386381566385354,0.32194317339918327,0.3424649545648682,0.0567832774550367,23,168.3900924682617,8.728207964893178,12.764759302139282,0.5007604135402866,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22961701150367864,0.3811661850747936,0.42004785306582143,0.42349054823590343,0.36503665290660464,0.36379177339124386,0.07081802644921605,22,69.24156951904297,4.780134807228675,7.816571426391602,2.084654908355258,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3131280833435034,0.5348821162461403,0.5070385088211687,0.5119927865438135,0.48245064484746086,0.46981355436288147,0.08021281707040186,18,53.86685738563538,4.472316922369937,8.034995889663696,0.7378354323351587,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24309219810554428,0.39092706320255105,0.43697331884028895,0.442641324696115,0.37889117850736537,0.3784233926299437,0.07220012892210445,21,64.88656244277954,3.56168591809687,8.630529642105103,0.29042018770153705,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19759378316228687,0.2858714294740818,0.35677491885675555,0.31670376536477235,0.2994685188058402,0.2912205284229329,0.052589155947539414,26,81.88104958534241,4.6487927070316,8.942782068252564,0.8739095649968177,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11507326159595864,0.2522429322064608,0.2322095935272587,0.2187513718966254,0.1835423858554964,0.20032777749831002,0.04820710276063388,29,117.35098185539246,1.9659068400714528,11.119702863693238,0.2296742943212569,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33215966731985724,0.5929480873382909,0.5346430427520988,0.5562544853281619,0.5667977444902015,0.5164518924451054,0.09417831814844774,7,54.55963244438171,4.1276208653738236,6.892251014709473,0.3978425167074185,7.08576431372163,0.1379688887619967,"OrderedDict([('C', 7.08576431372163), ('gamma', 0.1379688887619967)])"
0.2487799308250203,0.44834051670073455,0.4526405211664106,0.43324520972294667,0.39393065988762227,0.39530934047672794,0.07624112579151832,20,47.061087703704835,3.151304429017654,6.305078172683716,0.23018913362184643,0.2813731244629498,0.125,"OrderedDict([('C', 0.2813731244629498), ('gamma', 0.125)])"
0.3357240268484907,0.5949003101276631,0.5389529203515823,0.568786000982275,0.5593773634473488,0.5194421150272026,0.09374409781832028,2,39.76321377754211,2.861939589719291,6.432307481765747,0.5974495586173924,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3357240268484907,0.5949003101276631,0.5389529203515823,0.568786000982275,0.5593773634473488,0.5194421150272026,0.09374409781832028,2,39.51051902770996,2.860599995550625,6.152576208114624,0.400386597484441,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33806823533608604,0.6015342164689524,0.5433942528901837,0.5410197142717897,0.5518603192019828,0.5150770741629297,0.09133936740165964,9,38.42431435585022,2.8402040305742626,6.175079011917115,0.46240720288610104,4.412942751289848,0.125,"OrderedDict([('C', 4.412942751289848), ('gamma', 0.125)])"
0.34717600882080807,0.5915871141413183,0.5431770925003104,0.546635277255901,0.5292086974274423,0.5114696946150793,0.08489683992898842,10,70.84549522399902,4.286160155064519,7.54009895324707,0.259196293506689,10.0,0.18041254306485474,"OrderedDict([('C', 10.0), ('gamma', 0.18041254306485474)])"
0.3296635621471562,0.5953032398896522,0.5235003187298319,0.5363761784858753,0.5119592654832168,0.4992752883464981,0.08965475060107819,14,73.41504111289979,4.3392687119256745,7.65948486328125,0.3263855276057547,5.318578836578352,0.19613586789823587,"OrderedDict([('C', 5.318578836578352), ('gamma', 0.19613586789823587)])"
0.3430730494450883,0.5573447382803448,0.5195104734661161,0.5245469786818387,0.4876411967364304,0.4863511193086766,0.0750755611228754,15,80.25605492591858,4.326053824332981,8.334484100341797,0.5215547597542669,10.0,0.23350423446165916,"OrderedDict([('C', 10.0), ('gamma', 0.23350423446165916)])"
0.34806829468934136,0.5949182386729622,0.5441213512201932,0.5549509049139527,0.5406368233251527,0.5164473986507355,0.08650423839662638,8,60.9259334564209,6.4568630760326355,8.100489854812622,0.4823308151634234,9.943249612076855,0.14966465911636254,"OrderedDict([('C', 9.943249612076855), ('gamma', 0.14966465911636254)])"
0.33775503558050335,0.6023909632872599,0.5414382636499174,0.5252575917040766,0.5383359223376653,0.5089445187472897,0.08977768971245324,13,54.46776947975159,3.723454652146056,7.932660388946533,0.5410089175586846,2.8731517909512814,0.12647635979901364,"OrderedDict([('C', 2.8731517909512814), ('gamma', 0.12647635979901364)])"
0.3358914364195997,0.6128725909520724,0.533042135676706,0.5335704092958815,0.5410237280825516,0.5111884044112885,0.09275601466480952,12,58.920180034637454,4.446332919495018,8.230552864074706,0.42057660109590583,3.2843141744197575,0.1498768448146968,"OrderedDict([('C', 3.2843141744197575), ('gamma', 0.1498768448146968)])"
0.3407772003544773,0.6005199045816664,0.5446194727748126,0.550912768249389,0.5603511785654517,0.5193344852713193,0.09151208979924619,5,55.645073127746585,3.7761759858512347,6.198592901229858,0.22092502000631006,6.310419022628171,0.125,"OrderedDict([('C', 6.310419022628171), ('gamma', 0.125)])"
0.3357268213326212,0.5935068674990364,0.5389529203515823,0.5672853429220065,0.5598925570301793,0.5189667141043933,0.09340740997741588,6,55.878275108337405,4.313151194588916,6.355942296981811,0.25779948757216525,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.33306210376516554,0.5946752030550438,0.5343951755117745,0.5524056143270352,0.5426509328084131,0.5113393271472179,0.09165875653811789,11,59.951852321624756,4.979604879167062,6.281781148910523,0.5647789240397886,6.2286089930761666,0.14515090294197208,"OrderedDict([('C', 6.2286089930761666), ('gamma', 0.14515090294197208)])"
0.3161207526580139,0.5301225040649643,0.5045959410743652,0.503913834413089,0.47589098499955873,0.46604860629002465,0.07701574643744825,19,110.78431420326233,13.620472258744709,9.39703574180603,0.21037826827494222,3.0906666864940258,0.29903766516054037,"OrderedDict([('C', 3.0906666864940258), ('gamma', 0.29903766516054037)])"
