split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17933529781393187,0.23625931662949498,0.30870925772363306,0.3380715362616969,0.2700142340210252,0.26641502561643604,0.05557667094854414,27,166.2541280269623,10.569247463089955,11.224828004837036,0.721673018807602,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.19053922803489243,0.2674548099496888,0.34472511759567825,0.3663297153710239,0.28694917937424336,0.29113182373398033,0.0620390445692145,26,167.88231143951415,11.242508845592871,11.09346513748169,0.6180714937155687,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12915781114310526,0.21318887078098012,0.24367484463412983,0.25638238022631404,0.20578519395240927,0.20958937106096717,0.04441199980296551,28,181.09280986785888,10.572020292695724,11.004117870330811,1.0295187114110085,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08729874530579243,0.009264967841962067,30,129.32281322479247,4.752733761141767,10.249594783782959,0.7735047989856849,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.21835395080784425,0.32175718183106716,0.3648216390978221,0.3932099899219017,0.30762027734300235,0.3210918928658293,0.059786159413451126,24,136.9347510814667,7.133410033443798,8.149867868423462,0.6321127558800751,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23288646964319237,0.3780193063177136,0.41137478253660875,0.43885198084119187,0.3635370226793686,0.36485500332279935,0.07109042394123612,21,62.16572875976563,2.4904652758830963,7.620517158508301,0.39319620879962386,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3185298729514431,0.49388896790122055,0.4688274828577641,0.5155306009520001,0.4595563451892069,0.4511922766378682,0.06926026839834587,16,53.220740127563474,3.170170398368981,6.282529878616333,0.08281809787586356,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2501220399504171,0.3881221636821733,0.41383241182213815,0.4778345912092032,0.3723284594083937,0.38037042795724346,0.07449035343067624,20,65.73043804168701,4.76242722500103,6.226830005645752,0.3041646641321593,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19859880290229528,0.2843223575477954,0.3402044635697216,0.344109411935335,0.3023198826257785,0.29384691422190695,0.05278206636662696,25,79.17980890274048,2.3477740499486917,4.954049015045166,0.22925831565516158,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12141690009337068,0.1742580247124074,0.1954744320016691,0.16653746028415725,0.20492203163950715,0.1724821632009575,0.029090683212629302,29,93.79290666580201,1.564277412862167,5.853829479217529,0.13381751099669909,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.32802160513546086,0.5611265512271258,0.5106139037964673,0.5452979998381453,0.5354153917675609,0.495996472214556,0.08570212161072678,10,53.45278730392456,5.478568332432477,5.217871189117432,0.3730333032651548,10.0,0.14638326359548676,"OrderedDict([('C', 10.0), ('gamma', 0.14638326359548676)])"
0.3303823056285029,0.5428039426232744,0.5114898938268803,0.5500583043025907,0.528771563328835,0.4926032607266443,0.0822973937179192,13,48.026399517059325,3.6023774003450413,6.307907152175903,0.3284665080284715,2.8822368445715596,0.125,"OrderedDict([('C', 2.8822368445715596), ('gamma', 0.125)])"
0.3326901904675469,0.5763037303818,0.5210821202893419,0.5498387373554401,0.5454537756287922,0.5049736836130493,0.08803801625839451,1,50.166168737411496,3.41399392979762,6.981878042221069,0.13935507074032658,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32622254803807643,0.547311033401611,0.5072052450889838,0.5555273355328106,0.5381438741194587,0.4947788868640099,0.08598023050155769,11,56.12554860115051,5.052693430960408,6.550645256042481,0.25263843108213574,5.331504731021297,0.14698831489724207,"OrderedDict([('C', 5.331504731021297), ('gamma', 0.14698831489724207)])"
0.3326901904675469,0.5763037303818,0.5210821202893419,0.5498387373554401,0.5454537756287922,0.5049736836130493,0.08803801625839451,1,50.152888441085814,3.4968759984948887,7.039804124832154,0.10715674265931834,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3307706318534487,0.5643668342141003,0.5268583344249731,0.5474670146783978,0.5462695560319271,0.503043263658623,0.08708505409832507,7,46.748632764816286,3.7476960642471937,7.311545324325562,0.1921730907995068,7.278152603739761,0.125,"OrderedDict([('C', 7.278152603739761), ('gamma', 0.125)])"
0.3326901904675469,0.5763037303818,0.5210821202893419,0.5498387373554401,0.5454537756287922,0.5049736836130493,0.08803801625839451,1,45.775916528701785,3.505698054201926,7.332983303070068,0.4429417412209024,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3088122911790382,0.5002135284517581,0.49991693935256065,0.522218305093028,0.5086120462936137,0.46785305848772984,0.0800555031893969,15,68.75599927902222,4.707385414955921,6.581271696090698,0.10071316815937968,10.0,0.22737563444793543,"OrderedDict([('C', 10.0), ('gamma', 0.22737563444793543)])"
0.2183827816023324,0.3656696319778807,0.39608415517157525,0.37682920276978765,0.35124016601348096,0.34156775836981207,0.0634032974327798,22,49.868242502212524,3.0817198861110753,7.126752042770386,0.3915239159243602,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.21818055969193917,0.362477659953331,0.39548174133483177,0.3756466575458109,0.348666930306666,0.34001796860513084,0.06293456907824342,23,49.083158349990846,1.7725559205447998,6.90964527130127,0.4243031292321456,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.332360903303454,0.5645524449017407,0.5211156817478945,0.5546450425858062,0.5338657675848947,0.5012100477786363,0.08591853452951446,8,49.91487765312195,3.538428554387534,6.5271594524383545,0.28286538570962183,4.77760729849708,0.125,"OrderedDict([('C', 4.77760729849708), ('gamma', 0.125)])"
0.3323350898007066,0.5663310800310672,0.5240338097941823,0.5504966502892598,0.5307782449564297,0.5006985757548643,0.08561895596881834,9,42.4736629486084,3.1602074337923844,7.287406587600708,0.14908035601570116,6.063237248870929,0.12532778333455155,"OrderedDict([('C', 6.063237248870929), ('gamma', 0.12532778333455155)])"
0.33287567564756715,0.5768143091623262,0.5214347145081546,0.5498387373554401,0.5378938509859846,0.503674377782761,0.08742053011547736,6,43.645061302185056,3.917028506266398,7.254422283172607,0.1442160724772223,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.3133069764444219,0.5379623944037225,0.5042617202144117,0.5352830878059517,0.5245830998678042,0.48297669277133215,0.08579040124715412,14,59.35589361190796,4.418149469846886,7.33033709526062,0.2797808743513123,4.019522946787134,0.184833973490155,"OrderedDict([('C', 4.019522946787134), ('gamma', 0.184833973490155)])"
0.3248749503433833,0.5551070720538739,0.5105111717855036,0.5452259923558508,0.5339068983135423,0.493824860597224,0.08590172341421577,12,47.77302827835083,4.913089505586307,6.494271850585937,0.6295972482459242,9.578992086597266,0.1525008412158823,"OrderedDict([('C', 9.578992086597266), ('gamma', 0.1525008412158823)])"
0.3326901904675469,0.5763037303818,0.5210821202893419,0.5498387373554401,0.5454537756287922,0.5049736836130493,0.08803801625839451,1,40.849730825424196,2.6881545088396677,5.540656328201294,0.42844531137351466,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3326901904675469,0.5763037303818,0.5210821202893419,0.5498387373554401,0.5454537756287922,0.5049736836130493,0.08803801625839451,1,40.54994349479675,3.245349788486884,5.705176925659179,0.243322926564143,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.29504558694734034,0.4754865093807536,0.461534725460421,0.5008382572910982,0.47356180442405366,0.4412024530083767,0.07430192297097103,17,73.44670548439026,7.490251632694264,7.627061796188355,0.6612632826865048,3.622469496615197,0.2940007412765108,"OrderedDict([('C', 3.622469496615197), ('gamma', 0.2940007412765108)])"
0.27481845458027454,0.46624794795602065,0.45954290292443795,0.5011914249195973,0.4295601873624586,0.426186696908101,0.079146731941557,18,85.89890742301941,7.909571067427858,6.797107172012329,1.0592733548514635,4.576830464515913,0.32735569540213366,"OrderedDict([('C', 4.576830464515913), ('gamma', 0.32735569540213366)])"
0.27054353477379356,0.44565925673982454,0.4437486126570496,0.49265361955398684,0.4104501236194054,0.41253103956790765,0.0757665926064814,19,90.75065655708313,8.434782362139012,5.592052888870239,1.4387881143290766,2.891342379346178,0.34500277127928564,"OrderedDict([('C', 2.891342379346178), ('gamma', 0.34500277127928564)])"
