split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.35518136719923094,0.5349031176383668,0.5279983480481241,0.5886178569918747,0.5636817093108744,0.513971729071749,0.08239335615407323,10,79.18522772789001,7.136460185500629,9.561172437667846,0.3707904167387494,6.648786124787425,0.13487099308348308,"OrderedDict([('C', 6.648786124787425), ('gamma', 0.13487099308348308)])"
0.21921737033681837,0.35719648964294276,0.39638262660473683,0.3953842032137668,0.3667457816864446,0.3469092361952571,0.06578432263241188,23,62.52413272857666,8.367442387350149,8.696856117248535,1.5160791715124473,0.1309168257128177,0.125,"OrderedDict([('C', 0.1309168257128177), ('gamma', 0.125)])"
0.3651026092336623,0.5433768914897402,0.5269992329314523,0.5981523304583249,0.5495544824796571,0.5165421629920093,0.07944942771436066,1,55.697435998916625,9.720932594406472,8.620424032211304,0.8795782351663084,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3651026092336623,0.5433768914897402,0.5269992329314523,0.5981523304583249,0.5495544824796571,0.5165421629920093,0.07944942771436066,1,68.69514479637147,3.839762411120564,9.507032585144042,0.7055975953745881,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3530313041933219,0.5346884520263598,0.5192670400334799,0.5737969898314519,0.5588618628549592,0.5078277052110636,0.07977404410892563,14,91.14838500022888,6.71451246885975,9.71532883644104,0.3732309509386178,10.0,0.17833001203345722,"OrderedDict([('C', 10.0), ('gamma', 0.17833001203345722)])"
0.3651026092336623,0.5433768914897402,0.5269992329314523,0.5981523304583249,0.5495544824796571,0.5165421629920093,0.07944942771436066,1,64.47801518440247,7.962468823305448,10.927895021438598,0.997702908225876,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3651026092336623,0.5433768914897402,0.5269992329314523,0.5981523304583249,0.5495544824796571,0.5165421629920093,0.07944942771436066,1,67.79632353782654,6.205328423525065,11.801182508468628,0.6093693537586641,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3631173343985698,0.5507795645431804,0.527961366512764,0.5911918429132815,0.5490959736062915,0.5163352706282895,0.07940284292512541,8,76.62078433036804,8.262970610754156,10.984010601043702,0.988709136995537,10.0,0.14311891346664085,"OrderedDict([('C', 10.0), ('gamma', 0.14311891346664085)])"
0.34022019647019647,0.5149292998780112,0.5358042268442372,0.5939780924298197,0.5532877242748503,0.5075332124304321,0.0877159097250328,16,49.109493827819826,7.92037323660291,7.150166702270508,0.6778784278008686,4.318633495456367,0.12502987621762907,"OrderedDict([('C', 4.318633495456367), ('gamma', 0.12502987621762907)])"
0.339946962654322,0.5313930193371,0.5281563854451269,0.581318116544943,0.5575594587537651,0.5075659908453393,0.08612134098390303,15,64.67717142105103,4.70158010594937,6.965782165527344,0.7964002416224246,4.789069868371403,0.16373441971780725,"OrderedDict([('C', 4.789069868371403), ('gamma', 0.16373441971780725)])"
0.3449743668520597,0.5035562900117916,0.5265967621838552,0.5628739603647182,0.5305495007165061,0.4936145906138226,0.07679541619812699,17,67.48149337768555,6.538087366015236,6.038645648956299,0.5129853783771364,4.930315000780343,0.21473317874213374,"OrderedDict([('C', 4.930315000780343), ('gamma', 0.21473317874213374)])"
0.36024461125993723,0.5466540373616592,0.5220918295803195,0.5902670871668666,0.5503705429892752,0.5138296746830595,0.07995183635564969,11,39.5016273021698,2.4030319735537793,4.8181007385253904,0.9592775526145876,9.933337147848855,0.14697392128510461,"OrderedDict([('C', 9.933337147848855), ('gamma', 0.14697392128510461)])"
0.33682354819022065,0.5087885707282856,0.5161710612553182,0.548766326540224,0.5208299013506662,0.4861832120530485,0.076004477382758,18,59.26186594963074,7.093618823809276,7.343722677230835,1.0783443659358658,9.829374076526879,0.2417771855806098,"OrderedDict([('C', 9.829374076526879), ('gamma', 0.2417771855806098)])"
0.3108680197095241,0.47632418867166654,0.4935564800316193,0.5236245230721817,0.4769190561594557,0.4561721088372797,0.07475711774620679,20,69.9793785572052,7.754829330775588,8.02790880203247,0.5289207262671283,10.0,0.2903870514997786,"OrderedDict([('C', 10.0), ('gamma', 0.2903870514997786)])"
0.3495875024754236,0.5108553588461611,0.538177402664611,0.607392139164472,0.5686828916597564,0.5148241765093466,0.08875406698575694,9,55.92487535476685,3.2152951382234516,8.162512826919556,0.37160969552394363,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3651026092336623,0.5433768914897402,0.5269992329314523,0.5981523304583249,0.5495544824796571,0.5165421629920093,0.07944942771436066,1,57.872057342529295,3.968484672463143,7.340333414077759,0.2977256992379979,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3651026092336623,0.5433768914897402,0.5269992329314523,0.5981523304583249,0.5495544824796571,0.5165421629920093,0.07944942771436066,1,56.79097929000854,5.7851958610981145,7.343848943710327,0.22749627252884666,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35766760032110967,0.5464054618279489,0.521866226653086,0.590825636656034,0.5504645300404643,0.5133485796068196,0.08103455907805192,12,64.20150032043458,3.9312931900888337,7.178416204452515,0.8200292274179781,9.992791376523474,0.14849845277153523,"OrderedDict([('C', 9.992791376523474), ('gamma', 0.14849845277153523)])"
0.3651026092336623,0.5433768914897402,0.5269992329314523,0.5981523304583249,0.5495544824796571,0.5165421629920093,0.07944942771436066,1,55.3525532245636,3.9975687292385946,7.578175973892212,0.3042855116561642,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35243032192836315,0.5364563811617371,0.5278836177991532,0.5865331167631532,0.5578628185815244,0.5121299920098309,0.08249090419263423,13,64.59748997688294,5.943013338858002,7.38020691871643,0.3317464348564239,6.8156524811191925,0.14618459929220518,"OrderedDict([('C', 6.8156524811191925), ('gamma', 0.14618459929220518)])"
