split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19307123386728023,0.24178958496496353,0.28550705466025583,0.3038112707683007,0.261239916825133,0.257046414482537,0.03833504740807518,27,182.0453420162201,5.317675692685216,15.319415378570557,0.7647127407107932,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.19963567309258992,0.2546108875175092,0.32442943430723686,0.3315089399740714,0.271886441257638,0.27637212248136483,0.04846154754176498,25,189.7828068256378,9.620437241540557,15.751757717132568,0.1957022954899983,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14637083504431067,0.1902213675789636,0.23710784269790483,0.2610327252329225,0.20650792049238217,0.20821333674633477,0.03945362065543475,28,200.8737479686737,5.277104506724172,16.686761951446535,0.32009742384597417,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09195402298850575,0.08926391099438878,0.005308188038396845,30,156.8703335762024,5.993405292747981,13.56726508140564,1.6691967252182218,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2330073570500815,0.26989703477737154,0.34373146082190625,0.35042643708290516,0.29136116082728164,0.29764776662415443,0.04450826194603232,24,164.42388138771057,3.6810408714549863,12.348493576049805,1.0420769503207123,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2599615581221856,0.36768927181811434,0.38446618200090726,0.42017743374710625,0.34422075903717936,0.35526261251001207,0.05374510727295531,23,73.57084937095642,3.6175965756075374,10.37612476348877,0.17280855436090695,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.36650313224561476,0.5115898166566986,0.4852118689990543,0.5085017218302839,0.47915405163776786,0.47014725126370144,0.05340830755048898,20,58.903845596313474,4.034087496250877,8.189563989639282,0.39972211079170844,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.27547906617713075,0.3783315351140462,0.3942311744876676,0.4422378299723216,0.35952371177831965,0.36991941897089886,0.05465422499310163,22,68.29990448951722,3.820387088929559,9.251370429992676,0.4674522942604948,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.21290556606467334,0.2601409525838348,0.3149691275046696,0.3066908590030741,0.28282268942150374,0.27546794426494037,0.03673071292405791,26,90.58290700912475,4.164555306683175,11.009218645095824,0.3043926266776416,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.17579948682276741,0.1251661085517094,0.1311665899677865,0.11782311828438526,0.17509398208322938,0.14500900926084517,0.02520935811371963,29,114.70355172157288,2.253418110809327,8.413512754440308,1.3352206465617689,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
