split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.176677448339634,0.24088979568160726,0.30361669787532236,0.28686030945048635,0.2824203700800762,0.25803949783213376,0.04567528525782413,27,195.1631865978241,10.515193363459954,16.943075275421144,0.2994613658153283,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2037318050031135,0.25567710407540156,0.33245828676798855,0.3239779245302481,0.2942374534875682,0.2819675443897414,0.04751983310952048,26,202.28288168907164,18.475143401356803,16.880328130722045,0.4166657161010181,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12404694035990313,0.23819310027547283,0.21973326075122482,0.2368697968697969,0.19740115929073473,0.20320724082026367,0.04229715256101334,28,221.17008752822875,17.616790866820875,18.722526931762694,0.20040262004971893,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08729874817304717,0.00926493190585399,30,181.32676653862,3.8208188567842614,19.56831274032593,1.0275325186484574,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23048682838767662,0.26847514217469476,0.36259316133684755,0.3421998661321224,0.31340799937420244,0.30338753991227074,0.04828593513165957,24,195.60323519706725,10.497237685728768,16.076529121398927,2.043321558800518,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2350066837616725,0.37930887225617793,0.403180251524949,0.4235740940122381,0.3561944029702932,0.3593838445840816,0.06625926450182673,22,81.5170545578003,4.261650178067451,11.018060302734375,0.40495452950314953,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31868887033079024,0.5476530351931751,0.5014373799502605,0.4773554966094696,0.49656471533092383,0.46825336271276397,0.07837572977545455,16,73.78164086341857,4.595394848176399,9.782343006134033,0.3944192337565989,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2434135618645955,0.3918014569105946,0.43104176287333834,0.4292113443988925,0.368841511105991,0.37279166722690016,0.06889376109668223,21,93.86800799369811,5.278104421513466,12.54899287223816,0.7612704779968852,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20085625055147216,0.2756482228534953,0.3428398594670619,0.314359384852164,0.29179696723624576,0.28505184633154346,0.047829508721799883,25,109.1437524318695,2.415732842867767,12.661888360977173,0.7163751219613588,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11003245719210161,0.1871730046701078,0.24205071091806807,0.17426918436468827,0.1779186694248318,0.17825531839347564,0.04202704933042101,29,146.64946751594545,2.690114280412252,13.188287734985352,0.4425598884299119,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.2521397670569566,0.4433035574464614,0.43282621102779667,0.4478600443742872,0.38808616294854614,0.3927677036376856,0.0735382327515285,20,69.13434963226318,5.025153348179975,10.319069576263427,1.020663047974491,0.29411704992923055,0.13067287648402318,"OrderedDict([('C', 0.29411704992923055), ('gamma', 0.13067287648402318)])"
