split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17949052878869212,0.24002178210591052,0.3246186179100775,0.297265655803496,0.2661675798593304,0.2614650192884016,0.04997861652968184,27,212.07263584136962,12.214246754326943,15.798747158050537,0.6324261005439046,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.19359183200235408,0.32563329066534724,0.34085180230006434,0.32266322450464524,0.296256301724342,0.2957445931755734,0.0531327668901594,25,217.99533648490905,13.860774786535204,16.548199224472047,1.7703330315321204,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12939902819206456,0.2503858901645135,0.23835255206936623,0.24639431522732066,0.2036630786280719,0.2135977412593034,0.0452724865223085,28,231.46512141227723,13.661773264896482,18.576207447052003,0.8294932424510284,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09195402298850575,0.0872846427312546,0.00925850740217406,30,163.31126337051393,7.358032826015802,17.414494609832765,1.4819504137294017,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2042244041397976,0.3448712658090464,0.3623768118549777,0.36427251351348106,0.3174459005801753,0.3185758563491299,0.05968131475034543,24,184.5077624320984,14.477933162855845,15.032737970352173,1.7850972250337827,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23345594258166394,0.37734442422913506,0.3984589731412931,0.4222527670709783,0.3555891937862441,0.3573510808254799,0.06586862269199929,23,86.46925702095032,4.175188927929988,10.990676736831665,0.6537745364990835,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3098378274832331,0.5093040188968098,0.5008911573730502,0.5041208576958472,0.4993019762481062,0.4645914942946017,0.07757912810093301,19,78.13861436843872,9.206162084758716,8.502850580215455,0.4343732310244867,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2476841763031652,0.38988552764574297,0.43208095745601366,0.46123838455978045,0.377644011792948,0.3816316807958146,0.07342008122196382,22,88.39177126884461,10.267424781822788,9.468335056304932,0.6665122435745547,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2007873567135225,0.27863568642225506,0.3250080102435135,0.3128024263030195,0.2856858845249234,0.28053739044805925,0.04341709645608964,26,107.35139780044555,8.015365413044002,11.622392225265504,0.6442286382319142,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11933526320663296,0.186461421372762,0.20774358515040592,0.15956065418956045,0.19322794261652962,0.1732305357026624,0.031191096585865073,29,149.36364707946777,5.791232701859441,15.433044242858887,0.752539812156454,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3305043092681687,0.5664514561421777,0.5433677473830614,0.5479317470786306,0.5270673994034135,0.502960628920253,0.08727535406288785,13,70.75471200942994,6.013670167157447,8.736638593673707,0.7422907808474312,6.209458552433377,0.1376819654473128,"OrderedDict([('C', 6.209458552433377), ('gamma', 0.1376819654473128)])"
0.2521834577891654,0.4349792335628573,0.42705468414833625,0.43552272151404264,0.38917843067587926,0.3877092313653442,0.06997940555860753,21,63.08886351585388,4.545163311992315,9.127014255523681,0.6835487431913448,0.25601098170314057,0.125,"OrderedDict([('C', 0.25601098170314057), ('gamma', 0.125)])"
0.3265172535437252,0.567804968756423,0.5744847062588798,0.5555659027013002,0.5302454995648469,0.510816208330228,0.09352616808362942,6,64.62535734176636,4.591945033154973,9.264226579666138,0.4993369201098451,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3265172535437252,0.567804968756423,0.5744847062588798,0.5555659027013002,0.5302454995648469,0.510816208330228,0.09352616808362942,6,63.71026825904846,4.279638938537653,9.153141117095947,0.8006548647501956,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33602366188831023,0.5766500661020456,0.5488174003668926,0.5545871182551757,0.5316527515184172,0.5094427420343256,0.08803429667779045,12,62.895092487335205,4.646788917177593,9.25535807609558,0.39958067493285976,4.18608840730916,0.125,"OrderedDict([('C', 4.18608840730916), ('gamma', 0.125)])"
