split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1825764834196298,0.22797195303404913,0.32093538514589914,0.3095585673409851,0.3013053991943557,0.26840410750376936,0.05394699320685853,27,192.54132204055787,11.77404095763371,15.450888776779175,0.8331946790079106,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.20953075132271615,0.2887376681555536,0.3324919925538952,0.3270801628942633,0.3152011974303484,0.29455330742271013,0.045170099872422674,25,199.9887165546417,15.301101926263993,14.335549259185791,0.29843153111111703,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12346690540237326,0.18529045643153527,0.23907634948527515,0.22906675386329503,0.20230572293113044,0.19579715974717646,0.04092847917244035,28,213.71283659934997,17.65805207526077,15.083207178115845,0.7161889541136782,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.0872910022470083,0.009260380453718716,30,146.66393361091613,6.74575181659386,12.431312465667725,0.8818306145758651,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23254112864200077,0.3331532902043681,0.3632299685153375,0.35778360814241633,0.3360663891788156,0.3245014811300831,0.04752207284211227,24,169.12865633964537,10.632781893699706,12.085550594329835,0.5342786613995467,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22703668464514382,0.34134495509983126,0.4076993654357739,0.43189009984030186,0.3708966029355906,0.3556921940402024,0.07146240874146116,22,74.69538164138794,5.238746092924535,9.45575966835022,0.34303161709756225,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3134094997669575,0.506463641743626,0.5136089932659762,0.5058729997860433,0.49857457082305895,0.46749731702857333,0.07730465137752192,19,55.98559675216675,3.7948600858428985,7.3220458984375,0.5513629899643772,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24023361878416202,0.3630560055525192,0.4376044503495115,0.4572563747458132,0.38549410111490096,0.3766456108833458,0.07632046577455091,21,65.74651579856872,4.069003522431612,7.371654796600342,0.29453558298871085,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2000158980149941,0.27181508549119543,0.3300208523140511,0.31482893596455375,0.30628186862551504,0.28453673650696226,0.04643282981533085,26,84.75066385269164,5.225140498479657,8.113284349441528,0.3759316752532698,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11813119046715494,0.1489895413164188,0.18973374181730754,0.1456013770748958,0.25635472665053843,0.17170400855746323,0.048063185004189976,29,103.55495538711548,1.954156914810269,9.714532232284546,0.5514461580813306,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3496881059830764,0.5545540843715492,0.5385134699491688,0.5582649281609137,0.5586697145850816,0.5118389597945321,0.08152884145594169,10,51.42626218795776,3.8470496920104797,5.635909557342529,0.4533137029303228,5.321862385310117,0.1334709357430462,"OrderedDict([('C', 5.321862385310117), ('gamma', 0.1334709357430462)])"
