split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21369696162017723,0.23150722475768762,0.3207567561500222,0.3270896692058988,0.30347450152932665,0.27925422045263837,0.047290837888984145,27,151.54488716125488,5.868332715833351,15.714332580566406,0.4857311220305576,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23171002452588882,0.2429554304534068,0.35416062558823125,0.33559277913829,0.3176006760189872,0.2963528925154312,0.049739775432592274,26,156.48359422683717,7.7309904197136365,14.950929641723633,0.7401250261130377,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1485596183683394,0.18890368124471438,0.23883114735753855,0.23368965966347965,0.20829403070287433,0.20362322782551995,0.03292168776567831,28,169.7743878364563,10.541463311312492,18.522615051269533,1.6055901589815673,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07919955605080072,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08938552818486889,0.00509962416004401,30,155.8805955886841,2.7427927322183767,14.514977169036865,0.8749855439381784,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.24564222169594485,0.29716568364791573,0.3768913321495593,0.35244130803188006,0.3353133545918767,0.3214433128931444,0.04598374892778914,24,169.7407298564911,5.818615487713407,12.982472705841065,0.6363332078126495,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2652777009670245,0.3578332632804064,0.4151062596296972,0.43678872491675796,0.36011793192464986,0.36697332500756574,0.05946524634167996,22,72.44368510246277,3.1990736982256025,11.924310731887818,0.5099851243190501,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.39186048894223174,0.501719563276808,0.4942209727480595,0.5026909648122683,0.49795605466487425,0.4776476299586617,0.043051481956762755,18,68.38808970451355,3.5490010908019154,9.531278896331788,0.8011221128126759,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2778364220609971,0.36712548747928825,0.4293962332674997,0.4463573197913477,0.3724646613917267,0.3785842837356924,0.05917883376857754,21,79.28463339805603,3.34008076586178,10.731272983551026,0.41575970922852495,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.23346300973128686,0.25806690475387056,0.3486034339391732,0.33807429426949426,0.3101374972784001,0.2976239016963951,0.04490017635663888,25,101.90437579154968,3.920150255643291,12.810962390899657,1.3249778631966527,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13435384855188456,0.17349904493637092,0.21187385468986628,0.17610690747289096,0.19189173446602456,0.17751888096165652,0.02557734222726593,29,142.1039406776428,12.002315047956058,12.513050413131714,0.4293344411983871,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
