split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2264788756431199,0.24684527358687605,0.31118555020458993,0.32705754559554373,0.2746803584378648,0.2772211010107281,0.037799803492139974,27,170.21744213104247,3.8185818632047694,13.608556461334228,0.3724996510585718,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23928154435111318,0.2782379419535292,0.32919670760741115,0.3594413432208614,0.2906809558347685,0.2993371913596313,0.04155598447234919,25,169.2736617565155,6.292934526312899,12.781316184997559,0.16530126001019493,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14954894805125832,0.18559615534875132,0.2347662571004497,0.22589206624336086,0.20659168792231095,0.20045336220762708,0.03058802932089891,28,185.39169368743896,7.403741277051396,13.37655782699585,1.1062217267578358,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09198006343452651,0.08926179569351501,0.00530593426127857,30,129.8169256210327,3.093703413539726,11.52959771156311,1.1098528291861771,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.26208260334969624,0.30884279394027137,0.3595456037633371,0.3669823488811225,0.30738114938001226,0.32094095048862037,0.03849356954881743,24,138.64594268798828,5.698264304873581,9.885448694229126,1.2171768282780207,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.26208905956190076,0.34583555428014984,0.4032564603023541,0.4013764539221263,0.35335686940303823,0.3531417383441505,0.05137035095837584,22,61.765752458572386,2.366637950729097,9.354418325424195,0.2004943102736975,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.37676847039044453,0.47442273347966596,0.46965064202294365,0.5278555271072477,0.507253720878566,0.4711391220324928,0.051867553195395294,17,49.65477042198181,3.2890355304462306,8.657315444946288,0.2924744833740356,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2673561383233082,0.35686302616436794,0.40528811728489184,0.41967984762725735,0.3647925127661718,0.3627517927800987,0.0532965178833225,21,60.19704222679138,3.2906410214605346,9.351925802230834,0.47292679931290027,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.23261164639295048,0.2647679232859471,0.3265857177278611,0.3222864926365247,0.3023629525548031,0.28969118392971593,0.03596748768117257,26,81.23062853813171,3.0355611096557262,9.447793769836426,0.13933803727870414,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.14147710881071673,0.16155956044720324,0.1942926321520911,0.1538855096356091,0.2322028250323943,0.17665740750556208,0.032796531471635706,29,97.51708607673645,1.2853331054390214,6.970107507705689,0.4772568083146598,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
