split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20502137621705846,0.25279761667053136,0.3250899844881201,0.3470725015500418,0.27575931417385036,0.281100337662396,0.05082435812285736,27,184.02769532203675,12.856469767607352,12.367717456817626,0.1943227970803747,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2264377928305579,0.31540848077314654,0.35922507161099904,0.38008270653654647,0.29372239943069234,0.314930912590723,0.053855470920994984,25,192.42508511543275,9.513023446564356,12.231163215637206,0.3142302850568018,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.13300295253949806,0.259175075126094,0.23079827052020674,0.24760906541671757,0.2113823772767239,0.21635518261402595,0.04473897924589237,28,206.1616829395294,15.298108383018766,14.035963439941407,0.6268555541981549,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06973743721583471,0.09248260895739137,0.09252422887853085,0.09193840579710144,0.09202175883952855,0.08773035022833699,0.00901289280081912,30,146.03486580848693,6.534881359050258,14.412825632095338,0.24025905158104846,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23665212321699008,0.33926606432238077,0.4002578130073593,0.4141490910114179,0.30794085765658114,0.3396042271762,0.06458506208256086,24,160.79991931915282,11.86381798339504,11.257815599441528,0.38268994108812393,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23407249243858552,0.3756774602622835,0.3920881846799415,0.412119491781201,0.3707659065205678,0.3568735417211349,0.06316965525336057,22,73.29519305229186,3.195342427818238,9.549892330169678,0.41814505449592215,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.32710831290078946,0.5077380545880814,0.5274772235333828,0.560447234183064,0.47867660490701813,0.4802069219393857,0.08114604876346597,16,53.00112929344177,3.4870171289879934,7.247559213638306,0.256736764063752,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24306474759562208,0.38514029587311827,0.4066170308258041,0.4809990857589206,0.3800311112007165,0.37909010634590484,0.0770968647508181,21,62.54291787147522,3.7244777700716756,7.817960166931153,0.17648394473455695,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.204610164346262,0.2829451648951191,0.33280716158803486,0.3157467763717934,0.3024935702900016,0.28766937861779474,0.04468059130914941,26,78.51895136833191,3.2499286504506633,7.200318050384522,1.9018949894177695,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11963461215170672,0.25636097696500215,0.22264674166595574,0.2423429388167088,0.18808393419838135,0.20577915645051464,0.04884912853723629,29,98.43782277107239,3.259967329497285,10.09468216896057,0.641893901678709,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3547479290529996,0.5767042038082529,0.5574698081654219,0.5652015406516498,0.5123778025467596,0.5132227741197178,0.08229684810019075,11,46.61133961677551,2.92352830879428,6.012301397323609,0.34293422877503804,3.8135301030373774,0.13342558696004525,"OrderedDict([('C', 3.8135301030373774), ('gamma', 0.13342558696004525)])"
