split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19393371622510727,0.23121209685016098,0.3034338361283269,0.3226486901950136,0.2577514957063996,0.26175921484161624,0.04690784997938946,27,132.26804814338684,8.655296980973501,16.126486158370973,0.603805997990398,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.22782620431567308,0.28394583864150663,0.36546810680430913,0.3407269105885066,0.2708903606239943,0.29774149613304146,0.049479174088038036,25,141.90832977294923,7.801009355583832,16.781830406188966,1.047047904951226,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.13775159784408825,0.21003611495181088,0.2287749830623306,0.24192855813228745,0.19458983545824782,0.20258671228606986,0.036234373326178716,28,154.793039560318,8.265226261292337,16.67684450149536,1.4739410486469118,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09189678587596196,0.09193840579710144,0.09193840579710144,0.09191232048374905,0.08926391493649381,0.005308100350708214,30,149.64001712799072,2.5792806754529805,15.19211802482605,0.882715153066038,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.26452296075518794,0.29872381105226653,0.391639709464852,0.3767222184273975,0.29016639295457064,0.32433043961269675,0.05035552217859406,24,160.99710130691528,6.357958968225456,12.808828353881836,0.39402941905936795,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2590428837613304,0.34045479292723063,0.4047261981847907,0.4309963000404557,0.3459642347193977,0.3561888683248348,0.05959603913146311,22,74.6393988609314,3.4917179034300925,8.487514209747314,0.4075634028708056,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3788203425644398,0.46406373499628417,0.5197191817551059,0.5268022340990858,0.47251459472642154,0.4723361511445111,0.052994390912254816,15,60.778594207763675,3.6214865170131008,6.609750652313233,0.349092812881782,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2728605050691469,0.3601926691231146,0.4332933783734699,0.475934563576828,0.3620047967804984,0.380805301307803,0.069648925554374,21,68.25984716415405,3.9116271005079004,7.9631805419921875,0.4424875749100914,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2253972962917238,0.26274000902500283,0.3420827018394106,0.31903796661872014,0.2918411648538928,0.28818431727079963,0.04115106709532122,26,89.48386087417603,4.388241642516752,10.336648797988891,0.8150543566577652,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13504659210483494,0.14135555676750555,0.16962436447035856,0.13624857084572725,0.22361070014916962,0.16114599770951543,0.0336493340214624,29,116.69633793830872,1.3464869434262707,11.313548231124878,0.5644971974491894,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3884543945572093,0.4991493697916803,0.5547889734286394,0.5475989081886157,0.5056957821821945,0.4990804917470431,0.05960413777485,7,55.97325015068054,3.5757400164460544,6.86354808807373,0.3125107734935834,4.488623313348632,0.13410975573226222,"OrderedDict([('C', 4.488623313348632), ('gamma', 0.13410975573226222)])"
0.24279056758074086,0.3237060042292124,0.3947020257449325,0.3753351599244985,0.34018239594353705,0.33529427767015707,0.05265724743393885,23,52.25204162597656,1.96911653666017,7.330357360839844,0.2604818185314689,0.10800058230818256,0.12630840839922386,"OrderedDict([('C', 0.10800058230818256), ('gamma', 0.12630840839922386)])"
0.39233389263359786,0.5069961532221144,0.5541423470913704,0.5570573121424088,0.5128269692074705,0.5046134033491103,0.05984654444497444,3,39.83213920593262,3.188481282682879,5.196982288360596,0.08462032399106062,2.671870927116544,0.125,"OrderedDict([('C', 2.671870927116544), ('gamma', 0.125)])"
0.40056089666888167,0.5032642576186036,0.5488516959569637,0.537633997023376,0.5179625241235954,0.5016002380158701,0.05297266162794927,6,40.560843276977536,2.4399051178912146,4.977617025375366,0.4644090201504914,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.389303350464723,0.48760288855814177,0.5544945247844583,0.5538405155277094,0.5274803930138451,0.502479596097805,0.06168140145361835,4,39.01852974891663,2.94059810266045,5.157070159912109,0.1737804276613538,5.711688476875579,0.125,"OrderedDict([('C', 5.711688476875579), ('gamma', 0.125)])"
0.39178473259785634,0.5097170410153639,0.5617581317548206,0.5549147842667218,0.517501106228686,0.50707520021813,0.06117600330344725,2,51.93880953788757,3.942585727772753,7.631778001785278,0.20626515083687982,3.107477421830734,0.125,"OrderedDict([('C', 3.107477421830734), ('gamma', 0.125)])"
