split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18138277246228135,0.24631404151762534,0.32965653153842545,0.3052042247399695,0.2879731601262092,0.2700470045286904,0.05205645914370495,27,197.2604453086853,10.468832590087667,15.711590337753297,0.6667987081092455,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.21239364472121777,0.2895835910601374,0.34602213028951306,0.33700368602532477,0.3057291850897432,0.2980946968889539,0.047538487208664916,25,203.02307372093202,14.23845620374409,15.135484886169433,0.9606627277983508,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12995360935660671,0.20070176178773466,0.2375169355831999,0.252863037345796,0.2095778216421648,0.20607650436401037,0.0424807682732571,28,224.910542011261,17.021028573637906,16.38516492843628,0.3219712689668202,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.0918136589778381,0.09189678587596196,0.09193840579710144,0.09198006343452651,0.08727552195014135,0.009251182748213474,30,178.06805529594422,8.088953016011326,15.897048473358154,1.5474106814694104,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2230108000471897,0.33756892700892466,0.3839727465927207,0.36548718471489555,0.3282396358897251,0.32760116024031505,0.05598698286696152,24,194.31070547103883,13.368640447299923,14.63114857673645,1.3911864482576006,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2356066374127001,0.37081987064520633,0.4037612016451877,0.42151816922459123,0.36987599615301753,0.3602466320452999,0.06544593136710855,23,79.29353423118592,4.474481171502969,11.098448133468628,0.3439882478776677,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2972330452994836,0.4940080822609576,0.5308456348491886,0.5454179126583161,0.460693974816865,0.4655539150692397,0.08928529474703047,19,68.92597799301147,5.987160898314147,9.15328893661499,0.3132424339192553,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24414852298119893,0.3793670347567457,0.4389951091205066,0.45355866625600044,0.37621738077572336,0.3783816165135463,0.07400135702341137,22,78.95346207618714,5.150483925408955,9.988863611221314,0.2640909483753142,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1987413661179585,0.2824467777358229,0.3317295818965123,0.3227813794975137,0.3001307396634396,0.2871129036635155,0.04749309086075475,26,102.44912371635436,5.593756101093451,10.836191654205322,1.255820770859702,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1246244890351441,0.16726321949987674,0.2058928048831473,0.15825304038164348,0.21842715519740277,0.17485631031362076,0.033822867579619,29,140.14971013069152,2.874850156258129,12.721111679077149,0.43796009738936825,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.35327910732654616,0.5990871395654446,0.5621876550671775,0.5558641578196871,0.5231423807234711,0.5186437394218284,0.08623211821270499,11,63.381366920471194,4.3563632355100035,8.596399879455566,0.22372246660229436,7.488446083762493,0.13719482383383047,"OrderedDict([('C', 7.488446083762493), ('gamma', 0.13719482383383047)])"
0.24312885102978193,0.4070478904879002,0.4282597652945383,0.44050378249900063,0.3819379421740323,0.38010588552975794,0.07140673306165536,21,56.14496269226074,3.060957688120105,8.608408641815185,0.42784401398127525,0.2136125948120277,0.125,"OrderedDict([('C', 0.2136125948120277), ('gamma', 0.125)])"
0.3611064179672435,0.6012567184764709,0.5593609610211822,0.5796567129739497,0.5243520331917519,0.5250769871471225,0.08591080342711381,1,53.63395304679871,3.8019839213499202,7.806870031356811,0.5212569642548268,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3322945342810649,0.5693559711935946,0.5468112749124582,0.5448252797018874,0.5224809282944105,0.5030747075292622,0.08678064078651165,14,69.05545072555542,6.887249616602631,8.326440382003785,0.19384191032214954,10.0,0.17951710601935114,"OrderedDict([('C', 10.0), ('gamma', 0.17951710601935114)])"
