split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16984839836813997,0.2247898132804799,0.3176553239870064,0.2851121207413228,0.280209514669312,0.25545563263650434,0.05223953911737748,27,207.01568546295167,9.707506165101103,15.98179907798767,1.3236917127208798,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.1819096079311475,0.2733036833480141,0.32919930048771767,0.31587284086224116,0.2964969579574042,0.27928977550478623,0.052277872935112144,26,214.88046364784242,14.964185051636239,15.759845781326295,0.40578691568872366,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1208254152990062,0.18676969453311312,0.23506627866848007,0.24518116019797653,0.1976027411024698,0.19703868492190355,0.04402331813094479,28,225.75463571548462,10.494222425379943,18.083659887313843,0.5593744465143664,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08729874530579243,0.009264967841962067,30,179.14144439697264,6.674588613316964,17.56577773094177,1.7307779243863328,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.21152145938229244,0.3061524211343735,0.3535249920518397,0.34135510603447394,0.30920855389751917,0.30429372306246033,0.04990123744547799,24,195.88936166763307,15.832907936538893,16.706498432159425,0.7198399502301349,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2264206721362149,0.34131016140039394,0.40561237714487913,0.40449552866889205,0.34337317115605454,0.34416822778011974,0.06529637838400554,23,89.12481532096862,4.993605275480072,10.52018609046936,0.42104767786311675,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31489202757109364,0.47416633424194865,0.4838563674854613,0.4911828624238668,0.48524980051745176,0.4497823466745975,0.0677711789573889,19,76.31526188850403,5.223319451477043,10.110361051559448,0.7639339624453436,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24203352366006076,0.349360175075913,0.41655273910891916,0.4386826973038674,0.3595116450336003,0.3611511215237474,0.06847054834065622,21,88.2313250541687,4.963805466873494,11.022060537338257,0.4459268337138381,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19784733092040485,0.253596524776964,0.3409861582643006,0.3212725383016879,0.2880612959252265,0.28029258754573133,0.0508867216978126,25,113.6868330001831,6.380764711158587,11.411507368087769,0.8647432997042188,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12605761843790014,0.12669566829119375,0.14802570107619994,0.12158512195624832,0.2010789126611958,0.14465836430717594,0.029632401537287686,29,150.28081650733947,1.9307875789613407,16.047325372695923,0.8238136465927154,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
