split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.37989939555881297,0.5691655218109585,0.5187325678811278,0.5373101362770851,0.5478839816428782,0.5105319791447493,0.06740033744362689,8,58.129961824417116,3.3823168669804313,7.045947027206421,0.15551989447011308,4.3060196936088,0.125,"OrderedDict([('C', 4.3060196936088), ('gamma', 0.125)])"
0.3787084040501228,0.577574096053941,0.5289596669291694,0.5453044332798284,0.5477071831963166,0.5155836670639188,0.07029586311056883,1,59.487212896347046,4.090519228835933,6.442350292205811,0.6941862347941979,5.049104911469988,0.125,"OrderedDict([('C', 5.049104911469988), ('gamma', 0.125)])"
0.38769003985740663,0.5820581241837616,0.5280557690927266,0.5407496804185696,0.5343423439448228,0.5145209182901586,0.06624667932406042,2,57.578097343444824,6.2803889057225675,6.582850456237793,0.6935717715064418,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.377087661729727,0.5695036287950606,0.527858281089324,0.5400227183061664,0.5371849279355777,0.5102676877175204,0.0681166491641446,9,57.131024503707884,4.690810969743821,6.878685760498047,0.38319302086846074,7.216922435902626,0.125,"OrderedDict([('C', 7.216922435902626), ('gamma', 0.125)])"
0.35861800460994264,0.5577579449112543,0.5139275199030651,0.5234436088872824,0.5203302608418562,0.49475123918838076,0.06983326611894777,13,69.26382627487183,5.5551981313303065,6.5588469982147215,0.24131223591983322,9.824201713968991,0.17337762336952603,"OrderedDict([('C', 9.824201713968991), ('gamma', 0.17337762336952603)])"
0.38769003985740663,0.5820581241837616,0.5280557690927266,0.5407496804185696,0.5343423439448228,0.5145209182901586,0.06624667932406042,2,60.29123797416687,5.313139965391936,6.616920471191406,0.19848167619624665,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3471438199081325,0.5426653409403844,0.4982820642281353,0.5105339199867586,0.5295149117133623,0.4855565000184316,0.07095448976056348,16,73.66545877456664,5.296491304854047,6.826306343078613,0.18747491277730477,3.545661236193541,0.18009944263283872,"OrderedDict([('C', 3.545661236193541), ('gamma', 0.18009944263283872)])"
0.3627123235066351,0.543524638109021,0.5066612816060159,0.5239266717373927,0.5367022330794738,0.4946365221229161,0.06722748984479493,14,67.35256905555725,5.036851848522152,6.360114240646363,0.31460001770461843,3.4912997116947047,0.156141735101487,"OrderedDict([('C', 3.4912997116947047), ('gamma', 0.156141735101487)])"
0.38769003985740663,0.5820581241837616,0.5280557690927266,0.5407496804185696,0.5343423439448228,0.5145209182901586,0.06624667932406042,2,58.38390212059021,5.534626496445495,7.058629846572876,0.3915552096297589,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.375625293168497,0.5646346655039508,0.505711148865888,0.5373475729909222,0.5358602402874122,0.5037714990489217,0.06680946349059458,12,55.6006799697876,3.3018291581356576,7.2067625522613525,0.1826711306511454,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.360875696677411,0.5542132276380363,0.504959574589841,0.5166967570227906,0.5191569344243897,0.49111788524736666,0.0672441194391806,15,56.53997411727905,2.8532510558271533,7.200295734405517,0.09825478334866518,2.4893244628384674,0.12614240870246698,"OrderedDict([('C', 2.4893244628384674), ('gamma', 0.12614240870246698)])"
0.33663044703842226,0.5382216728554834,0.48045269241037275,0.4917962847701998,0.49584393040870406,0.46852639170373933,0.0688734934770494,17,89.40349621772766,8.762223080227786,7.277088928222656,0.8197372389844997,9.714752286471876,0.2546401093249344,"OrderedDict([('C', 9.714752286471876), ('gamma', 0.2546401093249344)])"
0.32956796529068877,0.48178802199549103,0.4722905075215744,0.45892164523453544,0.4662517175967307,0.4417105637355019,0.056639311636308344,20,104.05885591506959,5.750882675839653,6.982007837295532,0.7947914082354558,10.0,0.3023122712176812,"OrderedDict([('C', 10.0), ('gamma', 0.3023122712176812)])"
0.3312915421356311,0.4983906771513515,0.475727654097773,0.47867887186103736,0.4872625692872608,0.4542087150018215,0.062037728980708855,19,99.0604088306427,8.176865633377897,7.24913182258606,0.718205553067861,6.6499763133767065,0.28255170415944175,"OrderedDict([('C', 6.6499763133767065), ('gamma', 0.28255170415944175)])"
0.37660643744755806,0.5695036287950606,0.527858281089324,0.5400803706489852,0.5371849279355777,0.5101827750499183,0.0683102529223795,10,39.28327283859253,2.1394424319324425,2.2703978538513185,0.376766109429046,7.111330677244752,0.12549963245212706,"OrderedDict([('C', 7.111330677244752), ('gamma', 0.12549963245212706)])"
0.38769003985740663,0.5820581241837616,0.5280557690927266,0.5407496804185696,0.5343423439448228,0.5145209182901586,0.06624667932406042,2,39.14671177864075,2.2507329574707775,2.129939603805542,0.2765986579960707,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37430981577369554,0.5780082896012987,0.527858281089324,0.5409609371236007,0.5329551982310593,0.5107552366328127,0.07053309198039423,7,38.47863802909851,1.127876984230363,2.4181824684143067,0.2601848661024974,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
