split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2100960688856294,0.3766182027824585,0.3787617108239239,0.35351054341175675,0.3291177114843961,0.32956390140151004,0.062473792310483375,23,38.964052248001096,1.2237154596083166,5.807988405227661,0.15098128781083306,0.1,0.12664068553198352,"OrderedDict([('C', 0.1), ('gamma', 0.12664068553198352)])"
0.347889137846909,0.5880655751787156,0.5370951401348535,0.5853060835967886,0.5511889586189076,0.521817716810903,0.08926211173052725,3,59.18164324760437,5.700813690377931,7.853713083267212,0.3575162936005889,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3199418343756462,0.5892258709729532,0.5450382923594107,0.5651063725454235,0.5552316600536904,0.5148047528966105,0.09867042569641928,10,56.711349964141846,4.107220135070766,7.79218544960022,0.7073656849292946,3.926269462275364,0.125,"OrderedDict([('C', 3.926269462275364), ('gamma', 0.125)])"
0.32045387230937444,0.5891684429268463,0.5466413812796819,0.5651063725454235,0.5552944766116402,0.5152288206809371,0.09856424094574781,9,57.41336436271668,4.442678902673451,7.846247291564941,0.5233750156092971,4.066521189530935,0.125,"OrderedDict([('C', 4.066521189530935), ('gamma', 0.125)])"
0.3252071473382565,0.5855236951300122,0.5265811805167755,0.5613630569789506,0.5396290695488123,0.5075680144674368,0.0934849755886308,12,71.2742600440979,7.256046758221713,9.795301055908203,0.7466652747158076,10.0,0.16385785445650888,"OrderedDict([('C', 10.0), ('gamma', 0.16385785445650888)])"
0.347889137846909,0.5880655751787156,0.5370951401348535,0.5853060835967886,0.5511889586189076,0.521817716810903,0.08926211173052725,3,54.50082311630249,7.7665784657886645,8.502563047409058,0.6158307288806601,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.30094566583696,0.5770226137380795,0.5143520579897176,0.5419161815340587,0.5401566007129938,0.4947769130793722,0.09908610061474492,14,75.86112589836121,6.5013623506980185,10.462878227233887,0.873975897523504,4.638067814336109,0.1918396087608028,"OrderedDict([('C', 4.638067814336109), ('gamma', 0.1918396087608028)])"
0.34024581989999436,0.5861386917702099,0.5377623619090435,0.5894354722232978,0.5622918055015785,0.5230743443943385,0.09342188071863172,1,59.44894437789917,7.386753759287267,9.109726095199585,0.4721045964346407,7.721525607961305,0.12545957652668216,"OrderedDict([('C', 7.721525607961305), ('gamma', 0.12545957652668216)])"
0.3335106777550273,0.5870737742793461,0.5391882586758573,0.574232788033286,0.5703922079255873,0.5207748935457642,0.09508207426703479,7,59.145591020584106,5.764170688879605,9.27857346534729,0.32908989595587473,6.554760496545799,0.12749314291885855,"OrderedDict([('C', 6.554760496545799), ('gamma', 0.12749314291885855)])"
0.347889137846909,0.5880655751787156,0.5370951401348535,0.5853060835967886,0.5511889586189076,0.521817716810903,0.08926211173052725,3,57.82318530082703,5.251863172033029,9.160600280761718,0.5824382971855263,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33462653454168034,0.5863218764280086,0.5421548433036046,0.5664188239790032,0.5671493691057432,0.5192320264828506,0.09349619498747641,8,57.08757448196411,3.3083170815750633,7.815990734100342,0.23314474250670741,6.308249604516987,0.12543742554733506,"OrderedDict([('C', 6.308249604516987), ('gamma', 0.12543742554733506)])"
0.29469079223565425,0.5400584845318853,0.5175274831112232,0.5319260522622272,0.4417877149458021,0.4651254726654997,0.09217882326218545,18,51.44519305229187,4.2808332733325285,7.972721767425537,0.4799671235090161,0.7991284251137772,0.125036924006886,"OrderedDict([('C', 0.7991284251137772), ('gamma', 0.125036924006886)])"
0.28614990182355055,0.5317385858934669,0.511778967240169,0.521323959432532,0.4332209734175667,0.4567697952035761,0.09224772400014195,19,50.99384379386902,3.992715975876159,7.469478797912598,0.06684016068979327,0.6472677152983131,0.125,"OrderedDict([('C', 0.6472677152983131), ('gamma', 0.125)])"
0.29854952178719685,0.5739248353058225,0.5079807302615719,0.5143773200105445,0.49376715932293913,0.4776400068654467,0.09376440192097148,16,85.89185242652893,5.883435135976143,6.568075799942017,0.6720221675728297,9.982614318389368,0.23676103875078378,"OrderedDict([('C', 9.982614318389368), ('gamma', 0.23676103875078378)])"
0.28013991878581634,0.497590639996526,0.4936149881038692,0.48836962455991867,0.46555049326134407,0.4449646504680224,0.08327653345817455,20,99.11860928535461,8.052098205728374,5.728605175018311,0.7357417514440197,10.0,0.2948633104153551,"OrderedDict([('C', 10.0), ('gamma', 0.2948633104153551)])"
0.2942305851108397,0.5633829592360629,0.5014774409698424,0.5057413694622763,0.487426544030799,0.47037225695689333,0.09194280583694046,17,93.02883806228638,7.973466167141547,6.311627578735352,0.7974255756274891,10.0,0.264943819611686,"OrderedDict([('C', 10.0), ('gamma', 0.264943819611686)])"
0.3486300448829953,0.5874632303413163,0.5370951401348535,0.5868168702952216,0.5511889586189076,0.5221475763768527,0.08910075681588495,2,23.04643883705139,2.206113981671766,2.7521178245544435,0.29760398381621705,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.347889137846909,0.5880655751787156,0.5370951401348535,0.5853060835967886,0.5511889586189076,0.521817716810903,0.08926211173052725,3,21.629890489578248,2.065318457822699,2.70898380279541,0.14303192884009508,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.31005289725276014,0.5860752403082924,0.5371085412876264,0.5641716801175268,0.517259158000627,0.5028405613699729,0.09932847368104589,13,21.40333037376404,1.2484626914358452,2.565345573425293,0.12308749955901695,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
