split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.16542155295611036,0.2436582484527107,0.2890369853137829,0.3164703340661004,0.261147644231531,0.25509217462218003,0.051274615839680876,27,142.9225294113159,12.10463230143417,15.255943870544433,0.5508179739661381,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.17953552634879014,0.2564777292408865,0.3489586740213504,0.32619910031737503,0.27418171752923426,0.27701672422308854,0.059243989314616996,26,157.67783479690553,10.63292404467895,14.522589731216431,0.18455033257444187,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12433602418550799,0.1810876507611695,0.24645956031110913,0.21517210144927534,0.20081002526892847,0.19353304013513384,0.040686885799617205,28,168.20516815185547,17.967331067045368,15.074575805664063,0.7851762965534741,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08729874817304717,0.00926493190585399,30,145.49704837799072,6.31731185888541,10.966965675354004,0.34259087062510807,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.21825186521519294,0.2701112801137621,0.37345559873598466,0.3573600764645366,0.31585138064481183,0.30695205189016544,0.0570715113238781,24,163.54199614524842,14.572036117746714,10.181204652786255,1.647228065306709,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2187281209107885,0.35028399035155516,0.40297271183805244,0.43165071221885626,0.35007298335866704,0.3506658340882524,0.0731328059467425,22,65.24308805465698,4.569365045179998,10.197671031951904,0.5432167217259345,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31407666451892075,0.5100884904477697,0.502398575685997,0.5319893029083631,0.4701447032358812,0.4656537827650688,0.07845440257792276,20,54.42047019004822,5.127053969497533,8.756702947616578,0.439460973208549,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2366350068723727,0.3615225172660004,0.41888843346867827,0.4644100355994591,0.3605400226943216,0.3683242669206423,0.07651875664368672,21,65.15850100517272,5.166363947980409,9.801082515716553,0.6778386668954128,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19161897967719516,0.2582023349102272,0.3264670177327716,0.33315205862589975,0.29271708287624565,0.2803758913408997,0.05186356104409764,25,88.15602331161499,4.395393351709368,8.579322624206544,0.9038051073521787,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.10309236621251865,0.10475310243438406,0.10824758842443728,0.0987938738357269,0.13312083503331976,0.10959082982381664,0.01213810478074145,29,98.64475145339966,3.5158918918240243,6.900796508789062,0.49787908613065385,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
