split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18122680240280872,0.25846812374482964,0.30745788282600867,0.3135888204886447,0.2569633490572085,0.26349479257943526,0.047519669442630606,27,210.06040987968444,11.511753261733656,15.613296222686767,0.7461413223400172,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.19475815487563825,0.26583095611445806,0.3224268030330903,0.34168521323441836,0.27056740189137013,0.2790036183143193,0.05131982293685603,25,216.9820418357849,13.905965731552723,15.814606666564941,0.4656251602219892,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12226704790761284,0.18095758036295043,0.24033492884888083,0.21841134761656464,0.20098667250439925,0.19254708017644082,0.04026761123601769,28,236.7290590286255,14.13890918538421,18.721020650863647,0.4159773436421879,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.0918136589778381,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08728325539431829,0.009255857350161704,30,180.14653425216676,11.625605502703857,16.893772315979003,1.4552802529362399,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23369792614153173,0.29669700830502727,0.33934726801872,0.35648587037846213,0.2952546330635635,0.3042562191206316,0.042624759807994475,24,206.97813663482665,13.201251841775688,18.09263300895691,1.4751771886578895,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2222746395847071,0.335310214374606,0.39795663381485363,0.4254249813981436,0.3476198672896163,0.3456422860213576,0.06994339116304742,22,93.15886926651001,5.884738865737219,12.608099842071534,0.9190557264612663,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31455410879682216,0.48716736922259685,0.48861990326891963,0.519881367908649,0.4891474521197172,0.4597897462579471,0.07374276977934213,19,79.55644450187683,6.44661279782363,9.21493501663208,0.7528024368417321,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2275244082384611,0.3475509233465564,0.4070242507952965,0.4586358660879899,0.3586392312279781,0.3597938182246846,0.07704191065902975,21,94.21381101608276,8.243725564389687,11.460865688323974,0.9210479078052004,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19364028547499373,0.24586289690622476,0.3236971594210477,0.31521481300228243,0.2898263416138865,0.27359010089569663,0.04833252328570443,26,122.07458186149597,8.776651786521267,13.574968433380127,0.694621496895804,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12925964318663252,0.11606010291389936,0.11941377789225309,0.11060009226729124,0.1637869477798448,0.12781055989838055,0.018964683174103027,29,141.59969329833984,3.32907887747091,15.916998767852784,0.5302977295681514,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3518156364733193,0.5338736306957891,0.5170782620455051,0.5806202114045592,0.5390191890336317,0.5043899549454219,0.07920227404750053,12,66.65426106452942,8.492073795897253,8.328194522857666,0.6313688018516865,5.7658601866868135,0.13335473362964495,"OrderedDict([('C', 5.7658601866868135), ('gamma', 0.13335473362964495)])"
0.2103478031085282,0.3174351725760007,0.37800122510823103,0.3648645386637035,0.3327192594365451,0.32060760278298256,0.059314741577131264,23,62.22646794319153,3.5821365504073888,8.635600996017455,0.6099358409086816,0.10177363491928391,0.125,"OrderedDict([('C', 0.10177363491928391), ('gamma', 0.125)])"
0.3569630797246697,0.5312385876932054,0.5377040019257372,0.5823907577039803,0.5241735600544494,0.5064093223468739,0.07754181543216047,10,76.54599409103393,5.230313380585165,9.47918152809143,0.384384615771511,3.9729650706739124,0.125,"OrderedDict([('C', 3.9729650706739124), ('gamma', 0.125)])"
0.35327400583757806,0.541894894762044,0.5282524928779658,0.599286808586321,0.5473252858264329,0.5139101729281874,0.08396260130588086,1,78.96571531295777,7.438066602029547,9.185355520248413,0.34935314171329357,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.358482263421823,0.5285514167838651,0.5344253307258469,0.5845105728510771,0.5325419753633879,0.5076140202476773,0.07742839079588222,8,77.58648004531861,6.342688748254744,9.427109956741333,0.39283104890739495,5.0411448704966295,0.125,"OrderedDict([('C', 5.0411448704966295), ('gamma', 0.125)])"
0.35327400583757806,0.541894894762044,0.5282524928779658,0.599286808586321,0.5473252858264329,0.5139101729281874,0.08396260130588086,1,81.0695906639099,7.073221861298573,9.715931129455566,1.7001693193409726,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3361652123451714,0.5212656268376317,0.5126106506600381,0.5766263549034353,0.5410000854007341,0.497432673547509,0.08369567047225826,14,94.27295370101929,8.653669627147135,9.73972463607788,0.7406521167976369,9.775941203907363,0.16381565966397674,"OrderedDict([('C', 9.775941203907363), ('gamma', 0.16381565966397674)])"
0.35327400583757806,0.541894894762044,0.5282524928779658,0.599286808586321,0.5473252858264329,0.5139101729281874,0.08396260130588086,1,78.45974583625794,8.324148050811482,9.185543394088745,1.9307325378984508,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3530909897321608,0.536042154135865,0.5272173821506754,0.5987938158790539,0.539212570988914,0.5107771903720352,0.08291808185354178,7,60.61079030036926,6.441222400981286,6.898396396636963,0.21704859106498064,8.523136197685632,0.12545414859920465,"OrderedDict([('C', 8.523136197685632), ('gamma', 0.12545414859920465)])"
