split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.19956799872835762,0.2902873720332559,0.31261465296045143,0.33865346116424827,0.272406367182278,0.2826612703427435,0.0471492256819066,27,150.6805730819702,16.147624304140628,15.655424356460571,0.5994779779084254,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.21629688259523036,0.31517725612351644,0.3456513563385704,0.3728179220106498,0.2915618694883511,0.30825326781125184,0.05360549404985145,25,159.25234117507935,12.977313423685231,14.901730108261109,0.5635871796403031,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.13461782630777042,0.1915768645741065,0.25874154706672486,0.24263210412986935,0.20670655664333235,0.20681444468575708,0.04344215677064515,28,177.70191311836243,14.380694751283116,16.2902072429657,0.9909431439461676,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08729874817304717,0.00926493190585399,30,152.08641052246094,5.443152925433629,11.96650676727295,2.831722619363122,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.22830632262206704,0.34803142137767845,0.3657026778198789,0.3945101606762822,0.3143691332831023,0.3301308941220471,0.05721889803996585,24,169.34988431930543,10.371591759149238,11.341582298278809,0.9300512261337089,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23463674604161694,0.3639665775023248,0.4171896231637562,0.41596960962000334,0.3566848599010371,0.35762104859510313,0.06656565761337281,23,71.18847346305847,3.094636742004707,7.596156072616577,0.23196574036785675,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3207952871503223,0.5005341831420419,0.4901986801529836,0.5332347651977731,0.46810912822177997,0.4624926111478225,0.07399449318727302,19,51.42673244476318,4.250995219931942,7.420964002609253,0.3361516834952125,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24402310527249296,0.37389368358598113,0.4262009697978281,0.4525237821802141,0.37278396267602526,0.3738107527963685,0.07186738930305606,21,59.886013650894164,3.3125477831750585,8.15224494934082,0.11556565276580899,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20122428047143764,0.27458457688158194,0.3334975462017467,0.32834215231387387,0.30229070972169286,0.28793406347311745,0.04822684449413801,26,77.12868781089783,5.424279725980497,8.53003478050232,1.2478932705750831,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13381281074724763,0.17066110474233287,0.20513810100431673,0.16703535697531313,0.2102404841535276,0.17734475832874172,0.02794002961248827,29,114.68847980499268,2.4399912981100322,8.832471466064453,1.0293150133735511,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3314841264117138,0.5972079708190499,0.548362828415032,0.583824685051079,0.5407444368249616,0.5202147943181323,0.09684310972611473,4,47.718952369689944,3.71279357194265,6.38189663887024,0.3698999359330753,6.806468070632444,0.1356259608707642,"OrderedDict([('C', 6.806468070632444), ('gamma', 0.1356259608707642)])"
0.23439386027112746,0.38684434460463185,0.4100895754658742,0.4241155149016058,0.3711209544742058,0.3652378620763341,0.06803003269668985,22,43.89594707489014,2.0343354509854565,6.423758029937744,0.3955117639892435,0.1727069213960697,0.125,"OrderedDict([('C', 0.1727069213960697), ('gamma', 0.125)])"
0.3442021418477579,0.595117395876739,0.5530535275473071,0.5675196385537792,0.5402294294630602,0.5199230017377847,0.08986928906745767,7,36.11247205734253,2.7701729961804555,5.435335254669189,0.4787981064912833,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3442021418477579,0.595117395876739,0.5530535275473071,0.5675196385537792,0.5402294294630602,0.5199230017377847,0.08986928906745767,7,34.858816957473756,1.6952807402674965,5.197488927841187,0.6968535208748943,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32487433925707254,0.556263343301575,0.5316464706022589,0.543260679974466,0.5111052784714628,0.493332887426572,0.08565499777389948,16,45.98662672042847,4.082819380830718,6.2291748046875,0.3657640898774342,10.0,0.17556612453376652,"OrderedDict([('C', 10.0), ('gamma', 0.17556612453376652)])"
0.33124385198815454,0.5946566651212744,0.5516246482000335,0.5727747372159303,0.5505356451716185,0.5200546837563049,0.09592266277913045,6,49.79199638366699,4.009325549996371,7.364697027206421,0.363771768961226,4.9706385434923614,0.125,"OrderedDict([('C', 4.9706385434923614), ('gamma', 0.125)])"
0.3348051311196193,0.5965809268080348,0.5511727746921753,0.5740314183957652,0.5442657360348933,0.5200627463973447,0.09457751773510709,5,49.302175521850586,2.5995211766331847,7.393159675598144,0.2481484998805887,6.141397012877275,0.125,"OrderedDict([('C', 6.141397012877275), ('gamma', 0.125)])"
0.33124385198815454,0.5934262179680879,0.5495229236537207,0.5725698328070714,0.5518836540630764,0.5196163904226416,0.09566269257893069,12,48.67521600723266,4.636943824464567,7.494665241241455,0.3455465027290382,4.599526290820288,0.125,"OrderedDict([('C', 4.599526290820288), ('gamma', 0.125)])"
0.3287336805720988,0.594801384086031,0.5314657024366481,0.5689122636044152,0.5334805326366086,0.511371910274757,0.09444686336038323,15,55.42877111434937,4.715305904300985,7.032904434204101,0.4694654798970993,4.629147991641783,0.15073919139177877,"OrderedDict([('C', 4.629147991641783), ('gamma', 0.15073919139177877)])"
0.309366122944022,0.5407239625022351,0.5396536188293488,0.5293920938030335,0.4844541854394673,0.4806248354338281,0.08819361465066086,18,69.2000687122345,4.395901769395503,8.324369764328003,0.3601381190365248,3.8101109767464827,0.2091524307637894,"OrderedDict([('C', 3.8101109767464827), ('gamma', 0.2091524307637894)])"
0.3116539066195142,0.5560142295390708,0.5217377374202615,0.5435105549885438,0.5045435970912912,0.4873906894167633,0.08976711739014731,17,61.306062650680545,4.53087751595831,7.589312362670898,0.5343171599889402,3.296027057062693,0.17434951003623167,"OrderedDict([('C', 3.296027057062693), ('gamma', 0.17434951003623167)])"
0.3438595192267653,0.5950817343285607,0.5507942601868824,0.58112381557585,0.5491904557745193,0.5239032998802665,0.09186585653896323,2,51.02629613876343,2.5981521494908035,6.2470160007476805,0.629452375062382,8.301354282072186,0.125,"OrderedDict([('C', 8.301354282072186), ('gamma', 0.125)])"
0.33082722873105974,0.5930891921610061,0.5486437759895202,0.5725698328070714,0.5515453082526133,0.519222080482924,0.09569783078028396,13,48.92625741958618,2.300044253330268,5.707852363586426,0.5103855162450557,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.3355894229515785,0.5967077229838119,0.5529018434384108,0.5865138740238076,0.5467941091950739,0.5235908272048111,0.09605448818676592,3,50.20760021209717,1.9784379268651568,6.255427980422974,0.6678411103539302,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.3531205659936839,0.5947205978895965,0.5395576672533294,0.558521283582667,0.5419420752321114,0.5174759548346146,0.08463533213904798,14,59.09268078804016,3.678760151055756,6.215500020980835,0.449700154975209,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.3348051311196193,0.5965809268080348,0.5511727746921753,0.574374465427531,0.543025731412416,0.519883777000057,0.0945548727883473,9,59.07307133674622,4.20169262126803,6.267326927185058,0.88535679969881,6.038725098739386,0.125,"OrderedDict([('C', 6.038725098739386), ('gamma', 0.125)])"
0.3348051311196193,0.5965809268080348,0.5511727746921753,0.574374465427531,0.543025731412416,0.519883777000057,0.0945548727883473,9,57.99541630744934,3.266595848487913,6.607077264785767,0.2747971547783267,6.048702253550614,0.125,"OrderedDict([('C', 6.048702253550614), ('gamma', 0.125)])"
0.34418191074401905,0.5949532655017358,0.5530535275473071,0.567251653461117,0.5402294294630602,0.5198325558060886,0.08982143823373678,11,52.8289520740509,3.4632231001992384,7.007597255706787,0.6070481324908601,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.335549253040349,0.5965426357948088,0.5509569115543261,0.5853147700639514,0.5551223264515701,0.524583618788844,0.09624324256173097,1,52.54040760993958,3.593888720661944,7.230966329574585,0.16348478405245603,7.278524064073469,0.125,"OrderedDict([('C', 7.278524064073469), ('gamma', 0.125)])"
0.3038074824136567,0.5008817507129889,0.5147481741180832,0.5034075393120664,0.4605157928227528,0.45658843225239387,0.07867767322813715,20,94.13906474113465,10.523965617072827,9.139031410217285,0.7276719081511865,9.97773020881022,0.2784993267797031,"OrderedDict([('C', 9.97773020881022), ('gamma', 0.2784993267797031)])"
