split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17262703103214355,0.2771443229041573,0.32567153102478047,0.32597106072377674,0.26156420566834676,0.272538416701805,0.05625869733701269,27,196.03098740577698,10.92190569156327,13.557781457901001,0.4072714400508858,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.19899677268905203,0.30598994003884566,0.34030593184720703,0.33619291725389194,0.29245214072824355,0.29473134063137457,0.05121603240590114,25,201.98816161155702,10.543472530056013,12.969179725646972,0.6092287243580785,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12548619544768452,0.24244542837278948,0.2259318852239206,0.23206038834900297,0.19949306811332126,0.20504507694397894,0.042290241734058175,28,213.02294697761536,15.435119990281454,15.269052171707154,0.45929832998900383,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09195402298850575,0.08728463986364139,0.009258543363345065,30,153.93278884887695,8.199516881637837,12.387731981277465,1.0347172532155753,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.21497173951185974,0.32060920135499665,0.3599214115926619,0.36180782845367193,0.3118517118675335,0.3137730201926546,0.053427651725252906,24,165.416930437088,6.099818585865156,11.074607515335083,0.25528458618483274,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23108582525246765,0.37499333140311125,0.4083056801839449,0.4301208811503922,0.3541081722300874,0.35964829375348967,0.06952442275062909,23,75.81920251846313,1.6120417049792786,8.60341944694519,0.855680922842342,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.2896967237853858,0.5422653094155335,0.502089132786956,0.507920405817263,0.47361713356276525,0.46302519098891715,0.08950649078770694,20,62.137273645401,4.987763304355632,7.89340615272522,0.3319707734120677,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2404228392391207,0.40565264896873776,0.4428556245548163,0.45167289950072137,0.3693305813067409,0.3819090939953572,0.07664217424201678,21,70.37126965522766,3.0944768080126903,8.34892373085022,0.29559062196023456,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1947326644137697,0.2801177258270162,0.3258569670826366,0.32510743943268977,0.290678394563606,0.2832397145280987,0.04792989022689137,26,88.44407773017883,3.4123800409829084,7.709467506408691,0.28368844825704637,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11569039792900382,0.16606480201900292,0.20819323829713263,0.16321881803217755,0.19529241752645607,0.16964767130307998,0.0319821682019018,29,105.09072189331054,1.567207646999352,10.53053674697876,0.23307459861288357,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3435711680020819,0.5877785284400433,0.5227798594185148,0.5250284329449446,0.5302104809650189,0.5017855937763708,0.08280628727141665,8,55.22838935852051,4.714261937706871,6.214584112167358,0.3486399699138141,6.964966011279942,0.13632806408561304,"OrderedDict([('C', 6.964966011279942), ('gamma', 0.13632806408561304)])"
0.23594246950935255,0.424510825778943,0.424162726517111,0.4047286197001963,0.3742833193299549,0.37265245573411315,0.07087029680913393,22,49.68160948753357,2.4071385262605305,6.418071174621582,0.1899799625730251,0.18521238870734016,0.125,"OrderedDict([('C', 0.18521238870734016), ('gamma', 0.125)])"
0.3433628284371265,0.5910079299804633,0.5191726621070724,0.5287974946473651,0.5365939767881878,0.5036962045650913,0.0840858956629876,1,58.527494287490846,4.581096298603282,7.424906492233276,0.3012601912545163,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3433628284371265,0.5910079299804633,0.5191726621070724,0.5287974946473651,0.5365939767881878,0.5036962045650913,0.0840858956629876,1,59.62266654968262,4.374248752745867,7.675898504257202,0.37039703660302364,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33415112318454737,0.5888569393821329,0.5143836020632638,0.5175460596901463,0.5088267523791341,0.4926717574046268,0.08462061866285535,14,74.1685320854187,5.097923914627452,7.710019874572754,0.2508832600973135,10.0,0.18277507958711495,"OrderedDict([('C', 10.0), ('gamma', 0.18277507958711495)])"
0.33539645798037626,0.5809651394797534,0.5313880172633606,0.5202376259948956,0.5295780131889146,0.49941955488524425,0.08484208434209996,10,61.24307942390442,3.687282365230348,6.640174865722656,0.41855251752822026,4.655826394536609,0.125,"OrderedDict([('C', 4.655826394536609), ('gamma', 0.125)])"
0.3433628284371265,0.5910079299804633,0.5191726621070724,0.5287974946473651,0.5365939767881878,0.5036962045650913,0.0840858956629876,1,62.46724948883057,5.141164624480021,6.726879358291626,0.2671136324123411,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3433628284371265,0.5910079299804633,0.5191726621070724,0.5287974946473651,0.5365939767881878,0.5036962045650913,0.0840858956629876,1,62.15012717247009,4.8969628002121,6.878054523468018,0.3532202394253086,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
