split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.22114753602991888,0.22848034888891708,0.348620191901633,0.3517737804958932,0.28455495737973063,0.2868684545100875,0.0561549901300799,27,194.40442991256714,11.392823381210624,15.759324598312379,1.019384790608786,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2494005702854126,0.2829435103425271,0.3815096998472822,0.38772990212901615,0.32088468379855606,0.32444663555598163,0.054105412082467635,25,200.1465308189392,9.293447746884823,15.044931030273437,0.744517581067272,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.15596956552655902,0.18400704811828153,0.24011531828987687,0.23320388720970267,0.214821693511373,0.20559096783447095,0.03153381586936607,28,205.12526803016664,15.917150372155753,16.61081395149231,0.37615417104455845,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.0892777707601192,0.005314858942269614,30,168.9555236816406,7.081953121123636,15.63636794090271,1.3603934415283423,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2585782147808968,0.3257430672351346,0.3858569264436846,0.4096700493461891,0.3344909044223084,0.34282349513534977,0.05251649535920649,24,178.9788300037384,10.62108532085768,13.417706060409547,1.0467660270108687,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.26301578860020586,0.35462497062473974,0.4156605665222548,0.4404039424223054,0.3600723128314907,0.36670227784605336,0.06129792370996783,22,78.87808651924134,3.1645119281884164,11.144521999359132,0.8697308943683945,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3470367868233808,0.4603491007656531,0.5132035796163966,0.5362627908402419,0.48136429141114717,0.46757774463651175,0.06572239705589909,15,73.38869256973267,5.027159202799634,9.751332759857178,1.7395731679849367,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2795007557372901,0.3631562853504262,0.4301688809185134,0.4914890654368316,0.3778070376883986,0.38836627324709055,0.070708282972254,21,86.48773126602173,5.82492740139068,10.879829216003419,0.8951821420088647,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.23195701982030123,0.2599804796518188,0.3539580361612382,0.383270947932602,0.30592263557722116,0.30696880175989216,0.05634654137280931,26,105.99910736083984,6.103349518103339,11.317600631713868,0.623429938972826,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.14733118116772465,0.16780698149229822,0.2234561046332285,0.17819188502573083,0.2208019135979882,0.18748426706609517,0.02996910135180546,29,151.0534676551819,5.4913669600412875,12.496225690841674,0.8578659487529027,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.38937520032286643,0.5647015504484699,0.5329079618181596,0.5597405390013088,0.5376927834490092,0.5168265978702279,0.06496750395840427,7,64.83288254737855,2.5372188701503693,9.222555780410767,0.34110091043666196,6.644362332093466,0.13519721295204598,"OrderedDict([('C', 6.644362332093466), ('gamma', 0.13519721295204598)])"
0.25725940746348824,0.3555298744579744,0.4074293401833485,0.3861784330765709,0.37174560545221164,0.3555752869759947,0.0520959742860972,23,63.51891131401062,2.275273652435801,8.6649019241333,1.105737533782579,0.1493861282107358,0.125,"OrderedDict([('C', 0.1493861282107358), ('gamma', 0.125)])"
0.3953075607330384,0.5603271258323493,0.5374067959970767,0.5599040607372926,0.534060371962672,0.5173466961189269,0.0620698516443686,3,59.859779071807864,2.151525984718855,8.337790298461915,0.6293690302273003,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38430721013213354,0.5602784474470944,0.5377446019811954,0.5518241047804473,0.533698329013147,0.5135125447869071,0.06538622821517488,9,60.20125641822815,4.1656081257961315,8.469477128982543,0.5130676330346134,4.533112663982895,0.125,"OrderedDict([('C', 4.533112663982895), ('gamma', 0.125)])"
0.3517113663710941,0.5297896609144072,0.5258516348542066,0.523366422032142,0.5121305856678523,0.4885059114501389,0.06873369716647412,13,79.51006450653077,3.8360392355627044,9.055987215042114,0.19131004643490238,4.791249774484975,0.18677032541317207,"OrderedDict([('C', 4.791249774484975), ('gamma', 0.18677032541317207)])"
0.3938701366608246,0.5667819396361086,0.5334915024951786,0.5607364015173345,0.5352800682935084,0.5179777974753661,0.06353571422061194,1,62.08125386238098,3.3600440301171948,8.005813789367675,0.3800407523397959,7.383475004000183,0.125,"OrderedDict([('C', 7.383475004000183), ('gamma', 0.125)])"
0.3735279454918833,0.5651077719282673,0.5452294113727182,0.5607222853448931,0.5205019548402862,0.5129592729606254,0.07152522079662325,10,72.41741971969604,3.456544617541232,9.061822128295898,0.4405318633655653,10.0,0.1552569932117028,"OrderedDict([('C', 10.0), ('gamma', 0.1552569932117028)])"
0.3953075607330384,0.5603271258323493,0.5374067959970767,0.5599040607372926,0.534060371962672,0.5173466961189269,0.0620698516443686,3,62.84847464561462,2.21964192850784,8.153637266159057,0.2884559957591415,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3650655029368762,0.5147738903962263,0.5051031328990652,0.5213724660738276,0.49826534808033185,0.48086226320466513,0.058508958250182264,14,96.5184190750122,5.704276163454839,9.830582666397095,0.7554954881122379,9.961875975892678,0.2468670284016905,"OrderedDict([('C', 9.961875975892678), ('gamma', 0.2468670284016905)])"
0.3465193675824065,0.48662975962733607,0.48808241042539713,0.5057916030747331,0.4764501933561384,0.4606401172364576,0.05790582894857964,17,117.96865034103394,10.031091291875123,10.537020206451416,0.5000915138377233,10.0,0.3073420492628792,"OrderedDict([('C', 10.0), ('gamma', 0.3073420492628792)])"
0.3498319732950617,0.49023696108959053,0.4893601784099973,0.4982613262484094,0.4812813707097723,0.4617406129352065,0.05628138623819504,16,114.84719963073731,9.124741589344385,9.037752199172974,1.3215075042653572,5.979850335560768,0.3007955360523305,"OrderedDict([('C', 5.979850335560768), ('gamma', 0.3007955360523305)])"
0.3573881983553056,0.5389553892702711,0.5214591105791432,0.5492587049740834,0.5028769260887572,0.4939283783246173,0.07015251530334035,12,36.531309604644775,2.3112658952005183,6.267998933792114,0.16189524836738858,2.8776315924476172,0.125,"OrderedDict([('C', 2.8776315924476172), ('gamma', 0.125)])"
0.3591030370879967,0.5400583462954164,0.5226053646574473,0.5492446203371962,0.5122410058445633,0.49658864773236944,0.07003356064025192,11,37.14493551254272,3.275250318171811,6.21267786026001,0.2681252982537625,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.39626104592138234,0.5633744259995276,0.5360897853350232,0.5602358609969399,0.5274738063432481,0.5166357406991119,0.061807350294066934,8,36.97143640518188,2.313824031455813,6.196807718276977,0.29960771069116315,5.855357754320884,0.125,"OrderedDict([('C', 5.855357754320884), ('gamma', 0.125)])"
0.3920868357249533,0.5664700625780418,0.5352437207322265,0.5587514942479611,0.5338918817992934,0.5172343357721385,0.06394243673275181,6,38.14151644706726,1.0965210963560228,4.48343300819397,0.08458217346206799,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.39334199671967746,0.566415942936628,0.5334915024951786,0.5601555822116778,0.5349443053412707,0.5176155631278231,0.06359009647172106,2,37.45825905799866,1.336667194933,4.652876663208008,0.20649878545379866,7.70887979199675,0.125,"OrderedDict([('C', 7.70887979199675), ('gamma', 0.125)])"
0.3953075607330384,0.5603271258323493,0.5374067959970767,0.5599040607372926,0.534060371962672,0.5173466961189269,0.0620698516443686,3,37.31112060546875,1.7567943411021751,4.709262084960938,0.5582835932321039,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32288413981215797,0.49536763316510474,0.49972615778439183,0.5181502186962403,0.4432651866417116,0.4558251888830561,0.07104889456027987,18,88.70652060508728,5.017501707005836,8.792824268341064,0.504297441918957,1.9186581723662977,0.23981543431932387,"OrderedDict([('C', 1.9186581723662977), ('gamma', 0.23981543431932387)])"
0.3266673119105557,0.47137856455919636,0.4833154343083976,0.5070811044734999,0.4361812135407582,0.4448743900973545,0.06344133519082348,19,100.0815733909607,6.007996321628707,8.014315271377564,0.5368644961651181,1.897040284436803,0.2848550516391339,"OrderedDict([('C', 1.897040284436803), ('gamma', 0.2848550516391339)])"
0.3183817501668293,0.48866320557510995,0.48019882644820644,0.5045697948298651,0.42099268438863496,0.4425160745137473,0.06826678831250055,20,92.97511773109436,8.392728772453353,7.807359123229981,0.5872364889743735,1.48086644894674,0.2641126091857373,"OrderedDict([('C', 1.48086644894674), ('gamma', 0.2641126091857373)])"
