split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20563419959490625,0.2529140629742123,0.30888676155121636,0.32268711997887617,0.27335607622639513,0.27266152672925886,0.04172538169682465,27,176.70005826950074,8.39269365399066,16.04101719856262,0.5813647892385841,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23973496646405004,0.2763324192545961,0.3262814257412538,0.3541634566044012,0.28870161628782315,0.2970146854970722,0.03976078957292691,25,185.07548360824586,10.459969191572386,15.063565444946288,0.6182141383745764,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14950558826643204,0.1906853177184992,0.2516215373411906,0.25053899415398645,0.20914158305462652,0.21026875889934696,0.038509311320369506,28,196.92093472480775,4.114858826932713,16.688749694824217,0.44687971442887114,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08926977935527093,0.0053104677661882,30,152.26285424232483,2.8465283542874724,14.71884994506836,0.72705672630739,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2532827788918869,0.30364470264060084,0.3463735701416524,0.3947482447536108,0.3106630154915479,0.3217095568523708,0.04707222670384677,24,159.7070828437805,5.002694251100066,12.551121759414674,0.7547964373893239,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2656213115398224,0.38496504273507554,0.41054584227407515,0.42192487431937753,0.36131238339198674,0.36883338672117494,0.05576097568991096,21,64.80750074386597,2.78234302724293,9.107473230361938,0.6358927241831334,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3581178327275757,0.4730731425967343,0.48434829515952726,0.5132718889157084,0.47733450229920665,0.4611794012453712,0.05346471528689107,18,52.47059469223022,2.6008581507862,7.420475578308105,0.2054603119445706,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.28446244577457686,0.3907993791299164,0.4218196524526299,0.4817044276881643,0.36677067698495164,0.3890690876882742,0.06497829148175237,20,61.22303214073181,2.3346191569382415,7.101393842697144,0.15319897587918882,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2256922179761592,0.2749096882753188,0.3323613133079766,0.32591289756705527,0.2958278482371974,0.2909081168102321,0.03868925548377447,26,81.11241183280944,3.8290249451435967,10.252116012573243,0.6121714649997476,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1394752325566441,0.168523164408764,0.1934347529696263,0.16955409356725146,0.20129421608317158,0.17443298093212423,0.0217454011795543,29,114.55743880271912,1.2250613120187548,9.327029418945312,0.25055940097189516,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.37451124624643434,0.5196444450143208,0.5483585539806933,0.5526006813513515,0.5445171472013565,0.5078585430164311,0.06772891314547388,11,51.92403087615967,3.2092138690508425,5.762986946105957,1.1091310957980616,9.901542723375995,0.14262061601544404,"OrderedDict([('C', 9.901542723375995), ('gamma', 0.14262061601544404)])"
0.33875189357967367,0.4759544440395425,0.4786471511017083,0.5180349318668171,0.4372573480285518,0.4496869541168619,0.06112528056463977,19,44.36676187515259,0.9978285291633463,6.332516717910766,0.3591119976003454,0.8064839741117809,0.125,"OrderedDict([('C', 0.8064839741117809), ('gamma', 0.125)])"
