split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1898937410504959,0.2734062252022661,0.3132490841689824,0.3559470988658968,0.27814006623311277,0.28207231080178047,0.05483228600962294,26,194.81974148750305,12.615839108334482,15.808620262145997,1.1843255027693076,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2131748962950128,0.3406988973976197,0.3402968422734152,0.3853347162008862,0.31833074599383976,0.3195089149588343,0.057526115641000256,23,201.4687244415283,14.79823573230676,16.699205827713012,0.972701604581256,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.13342260246227253,0.2541321681873535,0.23964563803262248,0.2499138849606023,0.2110386631432664,0.2175914915087406,0.0447442638941836,28,225.34181094169617,14.208719513648742,18.533989477157593,0.7452380248930855,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09252422887853085,0.09193840579710144,0.09202175883952855,0.08741647516340753,0.009325954750411874,30,176.0508167743683,4.373160770921673,18.311977052688597,0.8527640487025612,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2368096246706073,0.3651135874665286,0.3591914016584273,0.4096470441099597,0.3335220633537997,0.3408019113694406,0.05754745704344868,21,191.27212805747985,15.683975781554556,14.817327117919922,1.4323638850111329,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23799690447250488,0.37419819199436577,0.39782368399814977,0.4525078198522617,0.3647175855737386,0.3653756058816328,0.07068415462403252,20,76.09537553787231,4.841256903384483,11.05991859436035,0.4894246613006201,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3195719114579889,0.5434884557440823,0.48836808567193873,0.5386333590212146,0.517199289082797,0.48135849349333093,0.0833164930383713,15,68.17743787765502,5.139231680391643,10.07307963371277,0.7802979329410928,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.25185750798927453,0.3847653131475279,0.41491332184187385,0.4675859983637358,0.37446958922265533,0.37864616541472074,0.07125715909485607,19,79.73452672958373,5.356697205059475,10.369024467468261,0.44128513924761803,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20254035187868025,0.27794243026619286,0.3360646418906204,0.34844821845318524,0.30207588336059277,0.293356814064252,0.05184076591142924,25,102.76375575065613,6.469944825475237,11.244545078277588,0.43488896144066463,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12052869784293307,0.24918098056813384,0.2379808339390024,0.23636192631279393,0.1866583746900822,0.20610826897716156,0.047969393814203336,29,150.37606859207153,2.567292562737757,15.225757503509522,0.7718013812019593,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3541125428899874,0.5899463765881329,0.5251023819636941,0.5777799775303298,0.5508740420730134,0.5194701297483628,0.08577982087225612,8,63.45817265510559,5.182405786283993,8.672739458084106,0.4818211319072969,6.6451892487823425,0.13768237723930557,"OrderedDict([('C', 6.6451892487823425), ('gamma', 0.13768237723930557)])"
0.2527455341637332,0.4183622031231389,0.4197691891331668,0.45098453528031945,0.38364156728783705,0.3850309063221781,0.06958110292248117,18,57.094688177108765,3.369623223149733,8.514179754257203,0.17882419747319803,0.2568392071753292,0.125,"OrderedDict([('C', 0.2568392071753292), ('gamma', 0.125)])"
0.3549603692945993,0.5993262318655312,0.5257803779352502,0.5779347485482083,0.5501202266028704,0.5215330582520963,0.08703970152242904,6,60.21257500648498,4.459920241841082,8.421455574035644,0.5435102770188234,3.6034728915541026,0.125,"OrderedDict([('C', 3.6034728915541026), ('gamma', 0.125)])"
0.3606777053329119,0.5938414413112793,0.528219152787795,0.5766063128841674,0.553720186499035,0.5225224926252422,0.08398992388128346,3,61.424683046340945,4.634002372627316,8.560687685012818,0.5772013382936654,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3606777053329119,0.5938414413112793,0.528219152787795,0.5766063128841674,0.553720186499035,0.5225224926252422,0.08398992388128346,3,61.193038368225096,4.669488541954589,7.892464256286621,1.4968945542514571,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3616787890636569,0.5931252352690023,0.5294194372515427,0.5825712661922932,0.5605008990755614,0.5253654254957374,0.08481644681018423,1,66.13570308685303,5.867585067686073,9.179789400100708,0.20205880395735049,6.082847438377215,0.125,"OrderedDict([('C', 6.082847438377215), ('gamma', 0.125)])"
0.3437487986775843,0.5800874002963274,0.5257204713760147,0.5468414506751106,0.5466635869793292,0.508519807922807,0.08432526264203101,11,85.87520289421082,5.791301806667234,8.964505577087403,0.3460832888549017,10.0,0.18105811970735794,"OrderedDict([('C', 10.0), ('gamma', 0.18105811970735794)])"
0.34047605449926155,0.5584988571486279,0.5188031211601579,0.5486441474234128,0.535603956184062,0.500313306502188,0.08113538711858247,12,86.36487622261048,6.9625062261289985,9.188071870803833,0.2602923971184302,4.705427857509328,0.1891067681619544,"OrderedDict([('C', 4.705427857509328), ('gamma', 0.1891067681619544)])"
0.35406473202159966,0.6101562685070115,0.5226485580013718,0.5715344624347508,0.5357040116389444,0.5187377353912169,0.0878989137874951,9,63.72373099327088,3.7040890055271123,9.498454427719116,0.6012298654831469,2.393425538823225,0.12556712693694563,"OrderedDict([('C', 2.393425538823225), ('gamma', 0.12556712693694563)])"
0.32350538806394546,0.5269230078369249,0.49899826124244706,0.5038269219037783,0.507926568424554,0.4721511778387145,0.0750334454346035,16,120.22118887901306,8.646687319512466,9.918454837799072,0.32707017981385966,9.942565189225812,0.2864819260849134,"OrderedDict([('C', 9.942565189225812), ('gamma', 0.2864819260849134)])"
