split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21989722315863275,0.27846321038789457,0.32430260634467584,0.3560886720200123,0.3090607004948251,0.2975134656504549,0.0462183066648393,27,167.6784282684326,10.87108889260402,15.048326349258422,0.5677753230446044,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23164770641283428,0.3173882740334792,0.3603576206647154,0.3721788711886171,0.32215573339383646,0.3206943169100421,0.04936160968346005,25,174.4410038471222,16.98623454784057,14.095394611358643,1.6320358854876953,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.13421955725099122,0.19311811354794436,0.23983069221994927,0.24579317087938543,0.21026637445649476,0.20460382523145051,0.040163918600533165,28,197.4407037258148,15.569121217661213,16.345855617523192,0.517992043353124,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06973743721583471,0.09252422887853085,0.09252422887853085,0.09193840579710144,0.09198006343452651,0.08773028795693491,0.00901332571859556,30,155.24712867736815,7.030766396306886,13.890463638305665,1.8550976665172774,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.26654626031258094,0.34879124485998086,0.3899273463493939,0.39034215585167703,0.3404113538740386,0.3471596548148887,0.04528634892588548,24,167.37164673805236,12.28215335550532,11.183822011947631,0.8800770746823839,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2355653561703216,0.3596620624443972,0.4104339834622858,0.44385115733389524,0.3773018296988431,0.36528519299881745,0.07106215985844606,22,68.3490541934967,5.335558233548094,10.03938798904419,0.7221538362131248,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.34059136999578377,0.4866028526706256,0.49042976242288966,0.5145453914732155,0.49076188443489793,0.4645114753050244,0.0628362197609353,20,55.995408630371095,3.347691976938167,7.312315940856934,0.5596311560386645,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24733882877637076,0.3694059647858825,0.4203905541993352,0.46599170333278256,0.3843713374902727,0.3774218276055771,0.07315608861118414,21,64.36200103759765,4.111366327099399,8.257155847549438,0.35855765545832885,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.21138534004426407,0.2613036286360921,0.35868065097117974,0.359659312006081,0.3133934099392419,0.3008292515664625,0.05752161127310581,26,83.19125895500183,5.598245522118678,10.234714603424072,0.6820813131409874,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12288436327471634,0.1865995337792766,0.24968203325085728,0.20055126844679935,0.19301723300665108,0.1905111914175628,0.040514929519485515,29,115.5998417377472,2.17598805702273,9.933997869491577,0.2891703150730714,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3771885657879829,0.5467961976297331,0.529383098907985,0.5554271572698392,0.5265193654248043,0.5069870396709891,0.06587779042459811,11,45.82993474006653,3.2092577758177945,6.257169151306153,0.39981298361091505,8.669612754331775,0.1357121494071646,"OrderedDict([('C', 8.669612754331775), ('gamma', 0.1357121494071646)])"
0.23210464277608278,0.3646727241929804,0.41347237500488276,0.4075624512249907,0.382754640458774,0.36003778036386686,0.06641442630245979,23,42.612020587921144,3.032965761281425,6.712758493423462,0.6201362363428127,0.15144630392423933,0.125,"OrderedDict([('C', 0.15144630392423933), ('gamma', 0.125)])"
0.37814935989101695,0.5515843870596845,0.5427156269959804,0.5685604933627398,0.5521235318484904,0.5185418358374159,0.07079406118432904,1,42.972102069854735,3.911551784463286,7.43349928855896,0.822842476154092,5.597321005390899,0.125,"OrderedDict([('C', 5.597321005390899), ('gamma', 0.125)])"
0.3784311996787995,0.519194728610665,0.5192280799078021,0.5432235106980565,0.5182240585158343,0.4955901233631842,0.05941957385533273,16,60.5333411693573,7.020597076193493,7.817222547531128,0.6593816420362816,10.0,0.1857933278205838,"OrderedDict([('C', 10.0), ('gamma', 0.1857933278205838)])"
0.3669915863093892,0.5415292775716498,0.5127338137442926,0.5497933734410324,0.5410485485435882,0.502336037401654,0.06892422911084432,15,51.240359258651736,6.441529553784253,8.374484062194824,0.6148070618891689,5.645487635548718,0.15884098464154559,"OrderedDict([('C', 5.645487635548718), ('gamma', 0.15884098464154559)])"
0.38260660496874316,0.5424691133405343,0.5269708171772588,0.556103010698154,0.5325080022165424,0.5080566660225867,0.06359343541696277,9,52.819047689437866,4.078089012294861,8.280601263046265,0.8337171540546441,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38260660496874316,0.5424691133405343,0.5269708171772588,0.556103010698154,0.5325080022165424,0.5080566660225867,0.06359343541696277,9,52.39749116897583,3.7606195324217593,8.16977562904358,0.6494283873656947,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3778128932709551,0.5508510045355851,0.541116753847034,0.5653022777899358,0.5526884405084266,0.5174696618344427,0.07035413217053724,2,51.50462942123413,4.450370333168734,7.972060871124268,0.6535497544447165,5.851495084823269,0.125,"OrderedDict([('C', 5.851495084823269), ('gamma', 0.125)])"
0.3677948610762942,0.5550533686381316,0.536558954355771,0.5441262227583562,0.5301749440244429,0.5066616753778641,0.07002804892624448,12,52.22953696250916,3.9802902240945683,8.21224536895752,0.46142750925897613,3.3237561010142325,0.12546094298075264,"OrderedDict([('C', 3.3237561010142325), ('gamma', 0.12546094298075264)])"
0.36248695152155086,0.5023194743992764,0.5065430611149999,0.5037533846395162,0.45229335592349057,0.46542626819994176,0.055340919590708366,18,100.1686357498169,10.760708679888983,9.376598691940307,0.6932209802419432,9.942565189225812,0.2864819260849134,"OrderedDict([('C', 9.942565189225812), ('gamma', 0.2864819260849134)])"
0.3634989421238181,0.48049405852551547,0.49420305461810754,0.5128470075226064,0.472745452579121,0.46469907292169527,0.052472380951355244,19,94.83326330184937,9.434603659352621,9.907473230361939,0.5865556013236454,6.186489015049808,0.26708242123571996,"OrderedDict([('C', 6.186489015049808), ('gamma', 0.26708242123571996)])"
0.37589721785836133,0.5525786870928124,0.5405541509513386,0.5431233789746569,0.5383205075747288,0.5100165144857326,0.06733454065053703,7,53.43016629219055,5.36196875710531,8.010444736480713,0.4351309289861219,3.898863212797405,0.12560924460633804,"OrderedDict([('C', 3.898863212797405), ('gamma', 0.12560924460633804)])"
0.37568660871585136,0.5480438696052291,0.5397500817062039,0.5505297360059671,0.5539166726961695,0.5135017539458242,0.0691681683926238,6,54.178008508682254,4.99057689392548,7.973152208328247,0.7466729877338222,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.3604265193388155,0.5554132796897321,0.5362035951888925,0.5449652756610951,0.5315811273987344,0.5056339525297497,0.07316481515244848,13,53.14088296890259,3.967754004105918,7.398810815811157,0.8409467043572226,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.3661627867884373,0.5382761626230258,0.5097845146719773,0.535205995935793,0.525172415748357,0.49484340726757475,0.06519800967734918,17,67.4185401916504,6.749438013730594,7.022357940673828,0.3142152934338208,3.6445922063694205,0.16360078812593679,"OrderedDict([('C', 3.6445922063694205), ('gamma', 0.16360078812593679)])"
0.37122480610858144,0.5470476513495145,0.5360631679944984,0.5630443455201738,0.5520563813309027,0.5138002631923667,0.07191875779804839,5,59.14312591552734,3.8095031228111855,7.482186555862427,0.463731970792823,5.2774028552203145,0.1389275630480049,"OrderedDict([('C', 5.2774028552203145), ('gamma', 0.1389275630480049)])"
0.3715685943891769,0.546751403861866,0.5360631679944984,0.5630443455201738,0.5520563813309027,0.513809942035241,0.07175483758416715,4,61.350688219070435,3.4458571123227673,7.538118076324463,0.2982834903491462,5.224637554516863,0.14006647607120484,"OrderedDict([('C', 5.224637554516863), ('gamma', 0.14006647607120484)])"
0.38260660496874316,0.5424691133405343,0.5270458520922793,0.5564422048484291,0.5344378130606349,0.5085248906244093,0.06380128447020963,8,51.89471526145935,4.700352830595231,6.999972248077393,0.11333115434106955,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
