split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21270710872542797,0.21918717857520967,0.31510120663619073,0.3073205458204959,0.29587228736002175,0.269989822887607,0.04464605729483148,27,190.30015993118286,6.352693523193743,14.155767917633057,0.2738802945633831,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.22466074618354367,0.23112199028580052,0.32401221866502766,0.3252754978705529,0.31330731736874595,0.28362549408151866,0.04579536564906502,26,189.30167050361632,3.491756036259396,13.702111530303956,0.474354017795821,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14604938304213594,0.18722844670150385,0.243611911623439,0.2386488813401674,0.2031286215959731,0.20370062768136357,0.03581915900550682,28,206.6033417224884,9.23392799130284,14.396694326400757,0.6205666675654342,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.0892777707601192,0.005314858942269614,30,147.51393656730653,7.014214973154481,13.832984447479248,0.4663367184611271,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2513268308106308,0.30344295830949924,0.3403519387963306,0.36711954354765947,0.3377998442663382,0.3199652878615241,0.039872767444524955,24,157.44778590202333,11.11813449643167,11.815021514892578,0.4644242535954829,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.26119270205039286,0.345191003432283,0.40567978084782014,0.44962208304938067,0.35629398141131124,0.3635419260616768,0.06335071535989477,23,75.97201528549195,2.994215514160049,9.452134132385254,1.7147584613662517,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.36615956729244764,0.4717206719708589,0.4978372146171935,0.5029688051416227,0.48478558651003584,0.4646418289093653,0.05048359993466311,18,53.72761197090149,2.632762320792433,6.953963565826416,0.2793864645623341,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.27434274598703573,0.3564206193853994,0.4090852335528196,0.46117887968220894,0.3696140583802479,0.37407510960736456,0.06181680919008466,22,61.85620222091675,1.8846153373296617,7.427339935302735,0.39384120375507903,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22799751001732882,0.25619901929928107,0.32669448149168745,0.32177482904271976,0.3065183819187689,0.2877943395330314,0.03898297792714795,25,79.59167952537537,4.644078645426441,8.846056270599366,0.20568552428132814,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13400630931388344,0.16881249916365104,0.21145072655920108,0.17732099379198696,0.19267420707948313,0.17682555501170705,0.025887066002766766,29,100.34953913688659,1.6681310427985516,11.576890420913696,0.19154254522072742,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3933497207016137,0.5923522109378242,0.5614494356189008,0.5786724005290593,0.5299529819225945,0.5311020402709232,0.07204399293941284,14,48.942529153823855,3.069781586558128,5.456783103942871,0.24469269959152512,10.0,0.13959508265725132,"OrderedDict([('C', 10.0), ('gamma', 0.13959508265725132)])"
0.2960453894848452,0.3941952706516334,0.45323025889891216,0.47215638561348827,0.39892674895067665,0.40285618831191783,0.06141374726304994,21,43.99315695762634,1.6092989922541443,5.542939758300781,0.15253364480072765,0.3095380963868308,0.125,"OrderedDict([('C', 0.3095380963868308), ('gamma', 0.125)])"
0.4004610324933479,0.5953191834295609,0.5645850704284455,0.5907082961266609,0.54409073055429,0.5389763767438905,0.07177494373632488,4,51.077107667922974,2.6007290575551796,8.297046279907226,0.39521263484225894,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4004610324933479,0.5953191834295609,0.5645850704284455,0.5907082961266609,0.54409073055429,0.5389763767438905,0.07177494373632488,4,51.10085158348083,2.8101386003784197,8.15175724029541,0.5088180097986997,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3609594414684782,0.5688032780407994,0.5406209454785772,0.5521962468895695,0.5148559391515529,0.5074273857030862,0.07539919425713669,17,67.24846868515014,3.517406831702123,7.829579162597656,0.385741921783746,10.0,0.17673826783848073,"OrderedDict([('C', 10.0), ('gamma', 0.17673826783848073)])"
0.4004610324933479,0.5953191834295609,0.5645850704284455,0.5907082961266609,0.54409073055429,0.5389763767438905,0.07177494373632488,4,49.532063722610474,2.4873262614002396,7.0586573600769045,0.33039106574949445,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4004610324933479,0.5953191834295609,0.5645850704284455,0.5907082961266609,0.54409073055429,0.5389763767438905,0.07177494373632488,4,49.778295278549194,2.0834285215514288,7.10946831703186,0.06260570334601351,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4004610324933479,0.5953191834295609,0.5645850704284455,0.5907082961266609,0.54409073055429,0.5389763767438905,0.07177494373632488,4,50.59436683654785,2.6799646445446146,7.1392535209655765,0.4136895635788886,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4070504959500517,0.5901627846553262,0.5512036516012974,0.5915867442447472,0.5461824591372388,0.537183122070397,0.06784234809175915,10,58.93420886993408,2.0779273193282464,5.792788362503051,0.5621215867104943,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.4068680232887356,0.5817709235026214,0.5521345149873017,0.5916575976815098,0.5472833830491214,0.5358869659640476,0.06676587466730957,12,58.27343516349792,1.3988022513435718,5.976507616043091,0.2803693157428026,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.4084517174503103,0.5818334691834973,0.5521345149873017,0.5908311531717844,0.5467336349098805,0.5359418934333148,0.06600534059207597,11,58.53945598602295,1.8081140977785402,5.890277671813965,0.5571670124819671,5.133273916201163,0.12597059034167657,"OrderedDict([('C', 5.133273916201163), ('gamma', 0.12597059034167657)])"
