split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3499387415511271,0.5570263877752794,0.5289682785732347,0.5512918110865467,0.5761202151920172,0.5125702136928543,0.08280545995174929,11,45.852977180480956,4.0784510808638315,7.336069822311401,0.43144548060354443,4.678836224262942,0.125,"OrderedDict([('C', 4.678836224262942), ('gamma', 0.125)])"
0.3395837613617585,0.5413811410705246,0.5055108837964464,0.5571072488195667,0.5440520607726524,0.4974341398662795,0.08086736849983933,16,60.09218378067017,6.207512759226742,8.251562309265136,0.6502074746870026,9.956686899898383,0.1617248828098913,"OrderedDict([('C', 9.956686899898383), ('gamma', 0.1617248828098913)])"
0.3547809133722059,0.5736466515777586,0.5254529024091951,0.5659861694604497,0.5658164967739611,0.517045238071304,0.08298582289686227,6,55.95376186370849,5.481693522932555,7.463471174240112,0.13224562154488018,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3547809133722059,0.5736466515777586,0.5254529024091951,0.5659861694604497,0.5658164967739611,0.517045238071304,0.08298582289686227,6,55.87646369934082,4.611155684322019,7.707983207702637,0.09877515153592101,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3488323983069866,0.5569355748748169,0.5287060722507416,0.5512918110865467,0.5752278672593171,0.5120997479849496,0.0830849185121635,12,51.647419166564944,5.442859688202478,7.880166339874267,0.4261298682686145,4.936897188484766,0.12521916226443508,"OrderedDict([('C', 4.936897188484766), ('gamma', 0.12521916226443508)])"
0.35585637962486544,0.5709258040616297,0.5272907516849895,0.5684211376326269,0.5681761582852721,0.5180410769279116,0.08281580427784933,2,58.3344006061554,5.586167267916518,7.943329000473023,0.16284114290055274,7.721778872560244,0.12546740416870295,"OrderedDict([('C', 7.721778872560244), ('gamma', 0.12546740416870295)])"
0.35096265736964816,0.572074771487368,0.5369378869585234,0.5425882692349312,0.5481677054235462,0.5100638557292395,0.08055692870543266,14,56.06562614440918,3.9128540500464317,8.360321235656738,0.2520396228715337,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.3546131653085115,0.5736466515777586,0.5255294294065239,0.5662042802707828,0.5682152175302536,0.517549223516828,0.08336479573960207,4,58.85745468139648,5.258805677962021,8.253781127929688,0.28353210558800196,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.33472619028974493,0.5349120259802341,0.4934491497645497,0.5301603112789421,0.5142049172533852,0.48141216009210824,0.07486321957726737,17,69.38833627700805,5.951475712458887,9.296898221969604,0.8406379834538181,4.125406779468107,0.18285014789337292,"OrderedDict([('C', 4.125406779468107), ('gamma', 0.18285014789337292)])"
0.3222066640143859,0.5095751102593834,0.48346486661062654,0.4969079220222113,0.48788551443848993,0.4599364579059478,0.06953741054745374,20,81.79196133613587,5.582351231986229,10.742611026763916,0.7359561308439959,3.32757120655165,0.234027141061536,"OrderedDict([('C', 3.32757120655165), ('gamma', 0.234027141061536)])"
0.33310820984672546,0.524863814979622,0.5000122530078315,0.5106001403609343,0.5058222237752433,0.47480688837918394,0.07142405337823206,18,70.3961145401001,4.846054411738919,9.116592931747437,0.5595583082907697,2.8896898249116694,0.1925446715951335,"OrderedDict([('C', 2.8896898249116694), ('gamma', 0.1925446715951335)])"
0.35460859922994137,0.5731347339582852,0.5250455307004671,0.5656164470296089,0.5694927687486276,0.5174865704297238,0.08337770006441347,5,62.5220730304718,5.4263253928850865,8.68955454826355,0.29285401510371656,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.3547809133722059,0.5736466515777586,0.5254529024091951,0.5659861694604497,0.5658164967739611,0.517045238071304,0.08298582289686227,6,60.795092535018924,4.792427657109439,8.676794338226319,0.1808379394092937,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3547809133722059,0.5736466515777586,0.5254529024091951,0.5659861694604497,0.5658164967739611,0.517045238071304,0.08298582289686227,6,58.28741278648376,7.291703774732609,8.586243724822998,0.31479297153106334,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3550953589583957,0.5673144639624417,0.5265503332015417,0.5651804680630134,0.5742527097475829,0.5175826550936282,0.08304923628799253,3,52.11361627578735,4.497924375822263,6.457576274871826,0.231923466622703,7.111330677244752,0.12549963245212706,"OrderedDict([('C', 7.111330677244752), ('gamma', 0.12549963245212706)])"
0.3554419064928578,0.5709258040616297,0.5272907516849895,0.5669518403514354,0.5749795818438734,0.5190221874211283,0.0836702462419432,1,53.3426034450531,4.5499595809196,6.320063638687134,0.2068812960563049,7.644858862572868,0.125,"OrderedDict([('C', 7.644858862572868), ('gamma', 0.125)])"
0.3583910522739555,0.5759759119657267,0.5250101475222361,0.5447398895101269,0.527929877071334,0.5063399140042126,0.07626141676095516,15,51.29769868850708,2.7186523190189056,6.560250186920166,0.27628284022422694,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
