split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1840226501575032,0.23356657935462286,0.3287023881542938,0.3255521028764114,0.2972896049429096,0.27375668898062183,0.05646627923881852,27,199.6596848487854,9.293774920951492,15.355217027664185,0.5163898165212844,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2111706124290377,0.2706937628810502,0.34584513073143025,0.3406215984710195,0.30997576712721203,0.29560006342530687,0.05004880189656492,25,206.09541730880738,16.56168114339686,14.963130712509155,0.34057095312614144,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1351518420023758,0.19716211418263793,0.2672541280810849,0.250008299986485,0.20805253676980026,0.2114775454399446,0.04615679141236089,28,221.23859539031983,14.787493676192607,15.891491317749024,0.9230449629661703,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09193840579710144,0.09193840579710144,0.09195402298850575,0.08729238693114923,0.009263101947852148,30,174.75663995742798,7.209855063081078,17.177109575271608,2.17473494703775,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.23357986500890598,0.319870444747275,0.363934450861376,0.36908192958792685,0.3291156646165239,0.32305784047716085,0.04870893225002354,24,188.5556402206421,18.805982602217767,13.550473356246949,1.642868746637598,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2306084104815464,0.3737577453349125,0.4045990383912988,0.43570658274454893,0.36051837006666737,0.36095827579030787,0.07027218574288961,23,82.52159314155578,6.248700092940785,10.327915573120118,0.9304222434100123,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3221575694445724,0.49474664250894745,0.4872302862684978,0.52363148891426,0.49699903115426153,0.46485543906512145,0.07252180400518812,19,69.57542877197265,4.821734891729597,8.798509883880616,0.45200330999136556,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24953958804861553,0.38240439111267155,0.41872666949498943,0.4512402075243922,0.37831934240629156,0.37596689570451197,0.06865342321842147,22,81.96283602714539,5.099357396348731,8.976490926742553,0.4953198430439026,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19740335551612756,0.2708012646792782,0.33234024801583356,0.3271678717826732,0.3033338864602053,0.2861454578748454,0.049482256552625455,26,110.17444958686829,9.366283557928249,12.300105428695678,1.1684504364510029,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12943613763285894,0.1745391965847766,0.20058214846309755,0.172276173085436,0.2065837205911507,0.1766424548034921,0.027296168070186425,29,144.4102005958557,9.853324064680477,14.034493446350098,0.27076554924314383,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3581689557921247,0.555833924390066,0.511379253351539,0.5658298106905866,0.5074381894481749,0.4996456523977644,0.0745728320200728,13,65.91560254096984,5.661290475809613,8.264175462722779,0.24609891779531623,8.105424105774976,0.13919911189690443,"OrderedDict([('C', 8.105424105774976), ('gamma', 0.13919911189690443)])"
0.258638778409772,0.42201474499166597,0.43278645068111316,0.4590282321495583,0.40224402771656004,0.3948578818001767,0.07064435284791945,21,60.10131216049194,3.5990733428975323,8.894663906097412,0.4120441995267745,0.32759152119263585,0.125,"OrderedDict([('C', 0.32759152119263585), ('gamma', 0.125)])"
0.35854000355527377,0.5681107842619507,0.5260386209731808,0.5765085390969212,0.5153721400037087,0.5088249893623147,0.07884376764448779,1,56.22212076187134,4.7605469305228185,8.97722544670105,0.5431642160566647,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35245887304290463,0.5818520605891488,0.5154160450077656,0.5487209311686697,0.529930120648196,0.5055802484076142,0.07984760684494885,7,56.975654411315915,5.5468467515395075,9.07845778465271,0.46741888725094227,4.516662984658486,0.125,"OrderedDict([('C', 4.516662984658486), ('gamma', 0.125)])"
0.35854000355527377,0.5681107842619507,0.5260386209731808,0.5765085390969212,0.5153721400037087,0.5088249893623147,0.07884376764448779,1,56.60956077575683,4.570617352307239,8.94172716140747,0.3851368989165399,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3542370999577292,0.5710119182784821,0.514627049247474,0.5524965675916661,0.5268714272215282,0.5037550436045403,0.0774182057472324,9,60.7612051486969,4.529354601658798,8.452889919281006,0.4723809118165169,6.402475587743702,0.125,"OrderedDict([('C', 6.402475587743702), ('gamma', 0.125)])"
0.3471042274399087,0.5408821297611438,0.49456369232699043,0.4988080299052489,0.48786407963571893,0.47376832250305095,0.06610687420149176,18,86.95337042808532,4.767010348327692,10.88882131576538,1.153445626317347,10.0,0.20718296144733295,"OrderedDict([('C', 10.0), ('gamma', 0.20718296144733295)])"
