split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17606318142839644,0.2452925844624095,0.32178650352460375,0.3117856017922627,0.27956919289858156,0.2668425298541106,0.052767272558728706,27,188.115220451355,11.159056148646147,14.244508218765258,0.24902842408766437,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.20260435721951298,0.3121895831741847,0.3502832192589096,0.3256973061898407,0.29427661846763387,0.2969620209154034,0.050655693281396665,25,198.1587278842926,12.534220636054666,13.575109148025513,0.37851656731013106,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12317594904853166,0.2436737241931414,0.22180875303143557,0.24367402186742027,0.19670558421576612,0.2057685758685529,0.044830857951602625,28,213.21720004081726,13.3166235579477,14.07484540939331,0.8075698328236257,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09198006343452651,0.08728326686827789,0.009255713459478676,30,146.5395405292511,4.173822255323811,13.838567733764648,0.685134713620666,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.22147219014405586,0.32488897728309696,0.3662703020638996,0.37517315059610046,0.31181921100876275,0.3198712941662972,0.05477597798933188,24,165.1686034679413,12.49110230228678,10.817837619781494,0.94216483290007,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2319832803836847,0.36754377442069414,0.40230387103864973,0.4277188853865481,0.35131567107176864,0.35610471111604325,0.06760550112871488,22,72.70591435432434,6.3108273139387485,9.118437957763671,0.6093279452894139,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3191939906770863,0.5102071189914102,0.5054301088812468,0.5380135977008342,0.49531576701153823,0.47354602239057253,0.07856801639597727,18,57.525287294387816,4.000708378430224,7.493654394149781,0.17423559284906773,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24314548941538666,0.39359105940054967,0.43061371586762043,0.47282825180362725,0.35773431415483886,0.379509923164732,0.0782566852675465,21,65.84774117469787,4.518956634128633,7.779723310470581,0.3754507141216686,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1984420580898829,0.2844185139886062,0.3369949499619748,0.315418035000335,0.2933419442025164,0.28567369242842383,0.0473369410046335,26,84.11078124046325,4.976660571591634,8.54465389251709,0.25164143638893083,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.11445330211813043,0.1702577972011272,0.2317197634561944,0.15257512986770627,0.18928159741737657,0.17162672791524955,0.0388900282187458,29,105.40526103973389,2.172663758563296,8.82295298576355,0.86816035211231,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
