split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.18866907879404168,0.224542370584357,0.2949128157060592,0.32930669959148173,0.261197810980839,0.2596810573458648,0.049752788295356704,27,183.01870303153993,6.249333101825031,15.677061223983765,0.5716050937040649,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2027761773560284,0.29173257284544163,0.32680231796693665,0.3294979445819011,0.27235589303861446,0.2845968924147424,0.046268909164473994,25,184.77168354988098,8.104758296275156,16.108164644241334,1.0181912280769838,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1424683769427272,0.1912369830671163,0.24226618877576245,0.2349739632348328,0.19900707511666416,0.2019588098707213,0.03573026627239204,28,201.40342230796813,8.99543403983258,17.31545844078064,0.4258755462628044,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.0892777707601192,0.005314858942269614,30,154.55416803359986,5.952719332925568,13.31995449066162,0.8973421991955711,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.24238292956377977,0.30268780308297755,0.33905053417134784,0.34705741369221793,0.30925747581986135,0.30805273238464137,0.036965902286140016,24,163.45280146598816,5.839954751564323,12.073882675170898,0.512824896223249,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2571791202237271,0.337081084645684,0.39016861677245873,0.418821005592628,0.35298638877810795,0.3511962264379031,0.055042518573470485,23,73.38690314292907,2.160683764958287,10.86053466796875,0.40206335086454587,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3465523799466072,0.46827478117374116,0.5171749730067199,0.5259436345012435,0.46705724741643434,0.4649416761148706,0.06404057742338651,20,59.03890919685364,3.63737331060196,8.235473203659058,0.3862474765192475,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2650625108842021,0.35049212277898256,0.39568982117351675,0.4530221079752366,0.3647325669450909,0.3657458904408918,0.06148303251887417,21,68.93736252784728,1.9478192793538245,8.624584627151489,0.10139425424864767,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.22150421924320035,0.25167693823426024,0.32220949673193827,0.3168831260446027,0.29183462954045697,0.28078197884181766,0.038752005250974234,26,90.23733878135681,4.973524766172764,9.787530851364135,0.5406167789264573,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.15106640986840597,0.1209596260372271,0.12613590344646783,0.11672230370323715,0.1691331531079587,0.13679856670214324,0.02007597896944135,29,111.9303518295288,1.7942408754949248,9.850613069534301,0.1068446791287704,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3654556454376082,0.5315863404972836,0.5333398015294522,0.5831582573679363,0.5794840073828723,0.5185162503737978,0.07968946497910047,9,56.16195330619812,2.713835145224534,7.595474100112915,0.13302330387289646,6.583279418813303,0.13604231128018554,"OrderedDict([('C', 6.583279418813303), ('gamma', 0.13604231128018554)])"
0.2563007792159154,0.3513921001460735,0.3928827696737363,0.4037670669998592,0.3680668096508995,0.35442863923872253,0.052448609073267004,22,51.44081635475159,2.3367829927740233,8.084839248657227,0.7157927987827424,0.16828000489513978,0.125,"OrderedDict([('C', 0.16828000489513978), ('gamma', 0.125)])"
0.3679845143952583,0.5284475096484116,0.5372388949291657,0.5797959882420196,0.5787829332614512,0.5183621405340628,0.0781448919128425,10,53.849888753890994,4.048450354468992,6.811231279373169,1.3754489298298969,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.371452515484997,0.5387959781832321,0.5459031655012417,0.578825764366988,0.5633700541680126,0.5195892334991149,0.0754589313380154,8,52.87311716079712,3.719996580669811,7.056360292434692,0.18059939234926856,4.730250034008456,0.125,"OrderedDict([('C', 4.730250034008456), ('gamma', 0.125)])"
0.37029969928934087,0.5379593810318181,0.5450454107581693,0.5801009212129785,0.5715363620111507,0.5209046058190308,0.07702248651242907,6,51.271308946609494,2.947075039274885,6.915389823913574,0.2773482540723267,5.136186887240922,0.125,"OrderedDict([('C', 5.136186887240922), ('gamma', 0.125)])"
0.3689681502449478,0.5365564482476614,0.542745404409544,0.5885860852647538,0.5700205252385568,0.5212907425031047,0.07853496722282975,2,58.997117614746095,3.7902823881147927,7.589220666885376,0.20949210501795823,6.410535697884097,0.125,"OrderedDict([('C', 6.410535697884097), ('gamma', 0.125)])"
0.3681937835682549,0.5219339568324173,0.515437695385477,0.5535633319949965,0.5467808479650861,0.5011092082673124,0.06807841505805903,18,69.41830949783325,4.698142370307184,7.23685302734375,0.5102864741406317,10.0,0.16347575842101283,"OrderedDict([('C', 10.0), ('gamma', 0.16347575842101283)])"
0.3679845143952583,0.5284475096484116,0.5372388949291657,0.5797959882420196,0.5787829332614512,0.5183621405340628,0.0781448919128425,10,58.675009155273436,3.346105388160777,7.604735040664673,0.3142010650541553,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38312252593153245,0.5385678754751043,0.5468426444094971,0.5795675126534435,0.5700538874701356,0.5235527537363842,0.07186448483587823,1,59.364017486572266,2.948311893574115,9.697848176956176,0.4139449929195283,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.37866125864567335,0.5417987471905606,0.5381206431642456,0.584907589971322,0.5549260478412927,0.5196090555128665,0.07245433257089628,7,61.83707423210144,1.8024025575308202,9.15043044090271,0.25407142736873817,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.36721314899586205,0.5288340314215697,0.5365395551334955,0.5797959882420196,0.5779520935990119,0.5179792460909327,0.07829170603623972,13,62.451220178604125,5.4503183217205144,8.949819135665894,0.45705100549182787,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.36937248402370043,0.5390282547405651,0.5237141865065156,0.5687246045828775,0.5352773486333308,0.5071553794785605,0.07055654936762518,15,76.34433045387269,5.2893663724582085,8.506540060043335,0.7659876582623849,4.225745963487814,0.16502571283353887,"OrderedDict([('C', 4.225745963487814), ('gamma', 0.16502571283353887)])"
0.36262943900065,0.5233165082371695,0.5193290470299455,0.5528109139240157,0.5055975813132746,0.4926760664243573,0.06689781116322041,19,81.90808229446411,3.278105439217012,9.392157173156738,0.1499201500051186,3.331884127833302,0.193646340779219,"OrderedDict([('C', 3.331884127833302), ('gamma', 0.193646340779219)])"
0.36865491819546925,0.5462794807857695,0.5270246313451469,0.5592319253605736,0.5294712511869165,0.5060678966024887,0.06978395869325293,17,73.00516333580018,5.881066737789063,9.274042987823487,0.3450264914177717,3.1081780859724155,0.1601388510002194,"OrderedDict([('C', 3.1081780859724155), ('gamma', 0.1601388510002194)])"
0.37904527483823997,0.5385875415122946,0.5378287452278622,0.5629955492204156,0.5549994617995722,0.5146193795278904,0.06855245124792683,14,57.72538900375366,3.4673433921961365,8.629953765869141,0.30584632788469635,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.37066466818191124,0.5379593810318181,0.5453956524785005,0.5801009212129785,0.5715363620111507,0.5210477589188682,0.07690152199989747,4,59.78174476623535,3.766360956587722,8.276622581481934,0.13692897028536602,5.071090025478846,0.125,"OrderedDict([('C', 5.071090025478846), ('gamma', 0.125)])"
