split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.22497750787224474,0.25842051535280347,0.32726299226009914,0.3321472154610736,0.2873784054769475,0.2860047111105184,0.04080341972729617,27,130.45695419311522,6.651444835488407,15.250621128082276,0.47593126503270544,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2415974148494105,0.27750212781797917,0.360868734676713,0.35062063729335186,0.30482719729311536,0.30705037140401314,0.044641455232124476,26,138.28186812400818,4.224496449256826,15.270563507080078,0.7237333002009065,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.15200013422485195,0.19328311362209669,0.25551529790660227,0.2398500998025216,0.20762381279125944,0.20962781191673144,0.03637850414148861,28,152.4551709651947,9.196366724219114,16.3943874835968,0.8054812392425896,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09191232048374905,0.08924793272349846,0.0052993149099660585,30,151.0951558113098,3.9998153117402433,16.52937216758728,0.68738691592822,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.27280976624087194,0.2976081654595424,0.3893248314095204,0.3697361265822927,0.31646921015117396,0.3291642316820736,0.04382555678124055,24,160.9714051246643,7.148446433402361,13.714677906036377,0.3171171548151989,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2744400077909814,0.35822026857550343,0.4289993416455204,0.4501804507172323,0.3859529731891911,0.37950529599889365,0.0616372593602743,20,71.10308437347412,3.2602733331174525,9.500005912780761,0.1695536885362779,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.37579057015014916,0.48185431806344586,0.50673715100952,0.5334932292102498,0.5072343380544005,0.48096617502069555,0.05512471501918476,16,57.0655734539032,4.152213343130931,8.692257070541382,0.8466326726541228,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.29324794814966143,0.3710335842024921,0.4370793745981545,0.4592952666734938,0.39296995424980213,0.39067679711212433,0.05789693473793663,19,69.29939918518066,3.4450296953673756,9.617987442016602,0.4678233537450454,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2546460869936921,0.2737485245345945,0.3569510515324022,0.35475397646962237,0.31370058168537945,0.31072777312613686,0.04147741506909013,25,89.92060413360596,3.6436059307788096,11.2460608959198,0.2306940353232263,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13260829136234348,0.1888480066912764,0.2508177241990192,0.18611564273966788,0.18301343167124143,0.1882620589505878,0.037546783685171115,29,130.47430257797242,4.8646702956015835,13.27933931350708,0.3647054741651985,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.38229297312243987,0.5444109667955807,0.5496651821300972,0.560990051349946,0.549429673769532,0.5172930207852072,0.06779682784054253,8,55.7385133266449,3.3474681607593286,7.936208915710449,1.064947210098772,10.0,0.14010792164090813,"OrderedDict([('C', 10.0), ('gamma', 0.14010792164090813)])"
0.3058932012084457,0.41566672394805554,0.4624795668596944,0.48028750452662444,0.41927574830278713,0.41666995291638875,0.06073790645505471,18,48.90336365699768,2.162088836702397,8.163851928710937,0.5789491788731935,0.36022911965176624,0.125,"OrderedDict([('C', 0.36022911965176624), ('gamma', 0.125)])"
0.37420874726570474,0.5561595169097114,0.5672533582793479,0.5761576319486115,0.5591107478238898,0.5265061624308639,0.07655454358991216,1,45.78648753166199,7.50128661871515,6.66164231300354,0.8012358269902254,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37975805608487817,0.5813107119365086,0.5556748850845139,0.5523541804601161,0.528762312372781,0.5195197721580861,0.07191710502704325,7,42.93392119407654,2.30351255536819,6.4617297649383545,0.1957243396725419,4.511188670627848,0.125,"OrderedDict([('C', 4.511188670627848), ('gamma', 0.125)])"
0.35533657831754034,0.5561988467235691,0.5381790379103873,0.5577823034520947,0.5239810091549225,0.5062321155180477,0.07655219126018291,12,51.97384624481201,4.07391956134932,6.5591593265533445,0.18432543746730345,6.155712478457402,0.16422709233780713,"OrderedDict([('C', 6.155712478457402), ('gamma', 0.16422709233780713)])"
0.37420874726570474,0.5561595169097114,0.5672533582793479,0.5761576319486115,0.5591107478238898,0.5265061624308639,0.07655454358991216,1,51.02819595336914,2.686285541742544,7.017496109008789,0.43765523968662884,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3673661078930463,0.5010581650841824,0.5216402962003556,0.5240254346807683,0.49315188224300277,0.48139833664619025,0.05828844968641863,15,75.16994419097901,3.378665899549594,8.18730444908142,0.7161598629002888,9.738267501017535,0.2464559537177337,"OrderedDict([('C', 9.738267501017535), ('gamma', 0.2464559537177337)])"
0.37420874726570474,0.5561595169097114,0.5672533582793479,0.5761576319486115,0.5591107478238898,0.5265061624308639,0.07655454358991216,1,50.58182244300842,3.106462550332973,6.439456367492676,0.29432992470664776,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37935768788728597,0.5817450927832689,0.5556748850845139,0.5532876534108234,0.5301052914557459,0.519981148952911,0.07226919625165035,6,50.80935206413269,1.0919665611420588,7.260592079162597,0.4392386762254766,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
