split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3523682470586382,0.5881015203808144,0.5199323966064264,0.5482057078212906,0.5271011768398007,0.5070619351582836,0.08101308363423175,9,46.6420814037323,3.9445703457867736,7.745559501647949,0.7360704988198276,5.468595579074852,0.125,"OrderedDict([('C', 5.468595579074852), ('gamma', 0.125)])"
0.3386369619744809,0.5664106466437823,0.518623567466585,0.5272633627664397,0.5138498446046335,0.49287678529276785,0.07942254423923571,14,63.71238932609558,6.221748541830572,8.206033611297608,0.4352462584885333,10.0,0.17871248255031882,"OrderedDict([('C', 10.0), ('gamma', 0.17871248255031882)])"
0.34199814411438384,0.5969676536658423,0.5363547720257607,0.5417575767488357,0.5325002853227049,0.5098301703288901,0.08725386349843224,2,59.66198077201843,5.008846756445741,7.81526665687561,0.19665368041288322,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34199814411438384,0.5969676536658423,0.5363547720257607,0.5417575767488357,0.5325002853227049,0.5098301703288901,0.08725386349843224,2,59.18422584533691,5.456575393090185,7.5312947750091555,0.36872324662828926,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34971111117626963,0.5829736549903318,0.5088193984215006,0.5541228906555927,0.5375338292844914,0.5065457454026102,0.08212801727496893,10,56.55602450370789,3.9305769380875617,7.951004314422607,0.25463711881010553,2.5590222728501972,0.125,"OrderedDict([('C', 2.5590222728501972), ('gamma', 0.125)])"
0.3175083857621024,0.5724366264796422,0.5106210644591357,0.5248981956407538,0.5118475860474202,0.4873742035543347,0.08798550063709466,15,72.4999619960785,6.411972921653112,9.28798050880432,1.1284037099512292,3.757810755831268,0.1717084880955137,"OrderedDict([('C', 3.757810755831268), ('gamma', 0.1717084880955137)])"
0.3129724238199948,0.5393435046651668,0.5016218674459186,0.4964894200493912,0.48803872583017666,0.46761356511679064,0.0794032621020389,19,88.50596857070923,5.542057904780875,7.283759641647339,0.5777081347505838,3.966586156275483,0.22645574335866023,"OrderedDict([('C', 3.966586156275483), ('gamma', 0.22645574335866023)])"
0.3150977556353448,0.5477247235547508,0.5066206483323064,0.5105188417053447,0.5013313262836019,0.47617333780073706,0.08229997148016123,17,79.98485732078552,5.527911282395282,8.001967906951904,1.3644791328180206,2.8681869945059897,0.19506570872458068,"OrderedDict([('C', 2.8681869945059897), ('gamma', 0.19506570872458068)])"
0.35199892617257084,0.5906190742269991,0.5242623908177518,0.5459416303023416,0.5268363280007203,0.507852208898541,0.08158475243397628,7,64.51361422538757,5.303519798076687,8.437455081939698,0.33281709149536887,5.724416257867483,0.12535844465946494,"OrderedDict([('C', 5.724416257867483), ('gamma', 0.12535844465946494)])"
0.3501347816523889,0.5922481985471775,0.5081836485191387,0.5531403269424212,0.538323523516688,0.5083206403089823,0.08370810422954367,6,64.61540503501892,4.79127721353604,7.842401838302612,0.6790427976784077,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.35518351096926476,0.5997527348037854,0.523777819516039,0.542107482819557,0.5394370255386427,0.5119702269784911,0.08264376781290748,1,64.96222820281983,3.4867161294835416,8.197892665863037,0.3021057895533596,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.3348717256164072,0.4946756037575872,0.4926824409794199,0.5333227257710161,0.5293061868661327,0.4768762422203169,0.07308511173211091,16,55.51314468383789,4.429528665162354,7.619337129592895,0.7677033615357879,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.3511161808050489,0.5599681961829029,0.49712113498292254,0.5509742646870022,0.5237639285102497,0.49650694852370797,0.07605828625097974,13,57.876391649246216,3.693892007448575,8.054295063018799,0.4788660592203694,1.7595336849441916,0.125,"OrderedDict([('C', 1.7595336849441916), ('gamma', 0.125)])"
0.3511161808050489,0.5603133192013905,0.4971346522540787,0.5509742646870022,0.5237639285102497,0.4965787107517355,0.07611603052748472,12,55.45880513191223,4.211964379368084,8.037828207015991,0.5191977932870522,1.7613033821077992,0.125,"OrderedDict([('C', 1.7613033821077992), ('gamma', 0.125)])"
0.3411628586240597,0.5981501237743632,0.5363635292960901,0.5299247021304972,0.5333923724495456,0.5077143404297064,0.08713166483417925,8,56.92774534225464,4.169420286941567,6.671270751953125,0.28407959675244177,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.34199814411438384,0.5969676536658423,0.5363547720257607,0.5417575767488357,0.5325002853227049,0.5098301703288901,0.08725386349843224,2,57.00928730964661,4.660644565378848,6.728019571304321,0.2041244876251925,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32037946837944875,0.5020404820564898,0.4797485831990956,0.48134502109296795,0.4456036752792212,0.445763400864917,0.06534084904530185,20,86.06115093231202,5.894953540085341,5.118363332748413,0.4386519459862385,9.97773020881022,0.2784993267797031,"OrderedDict([('C', 9.97773020881022), ('gamma', 0.2784993267797031)])"
