split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3485393948753814,0.5656143234337294,0.5293784999064463,0.5322242476951,0.5241100045073622,0.49988902397633034,0.07718296014266969,10,59.304112911224365,7.358661463340786,8.152860736846923,1.377502023044264,5.449282330357106,0.13514931119537152,"OrderedDict([('C', 5.449282330357106), ('gamma', 0.13514931119537152)])"
0.23589187071811718,0.39320160648810387,0.4149375871661583,0.415546135259302,0.3747511769168193,0.3667884292892232,0.06727680545177774,22,57.91531324386597,4.489651035130267,9.138606786727905,0.7054179834918869,0.17672289036760824,0.125,"OrderedDict([('C', 0.17672289036760824), ('gamma', 0.125)])"
0.34672915285220174,0.5622384990403538,0.5256652402850491,0.5352438047995346,0.5299975573974108,0.49988713254905653,0.0777489280888843,11,57.0893949508667,4.54317449756955,7.21062536239624,0.1961365107299881,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34672915285220174,0.5622384990403538,0.5256652402850491,0.5352438047995346,0.5299975573974108,0.49988713254905653,0.0777489280888843,11,57.799153089523315,4.147751636665148,8.203113985061645,1.2569072774127115,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.350856594903146,0.5709674957516394,0.5375283528834314,0.5332318315749411,0.5295743417509493,0.504346087206028,0.07826700285000512,2,59.877350091934204,4.578681818761183,8.671869325637818,1.4404217114840137,3.670807892095521,0.125,"OrderedDict([('C', 3.670807892095521), ('gamma', 0.125)])"
0.3510576939325494,0.5716986869079709,0.5373303106388522,0.5299351671920468,0.5257657038209379,0.5030739333576395,0.07782904521395716,7,58.32772212028503,3.452003502228149,7.7120201587677,0.29253456867816463,4.374383671715757,0.125,"OrderedDict([('C', 4.374383671715757), ('gamma', 0.125)])"
0.3501399901537649,0.5491863507734064,0.5070433020558961,0.5083848667444917,0.4887240856100263,0.48062923730323687,0.06827238318280404,16,75.80449099540711,5.086499155895999,8.640699481964111,0.19597357154862172,10.0,0.18247023294621742,"OrderedDict([('C', 10.0), ('gamma', 0.18247023294621742)])"
0.34672915285220174,0.5622384990403538,0.5256652402850491,0.5352438047995346,0.5299975573974108,0.49988713254905653,0.0777489280888843,11,58.25011734962463,4.327715170911244,7.579793930053711,0.40506912206264173,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33020633152590917,0.5485676326392973,0.5117064156675929,0.5259718518246167,0.4878689721625992,0.4807852542358484,0.07794123097730642,15,55.73545875549316,3.5401231155159003,6.212974405288696,0.4668743812067148,3.730559752741314,0.16719654114479018,"OrderedDict([('C', 3.730559752741314), ('gamma', 0.16719654114479018)])"
0.31638584014904847,0.49778532054658536,0.494674041256936,0.4826103470675916,0.4783755372812464,0.4538850819704034,0.06923543079300741,20,70.46788358688354,11.595922175442059,6.6018311977386475,1.0747147179791923,3.966586156275483,0.22645574335866023,"OrderedDict([('C', 3.966586156275483), ('gamma', 0.22645574335866023)])"
0.3198177778809921,0.5217392143113055,0.5006484088293722,0.5052345997349912,0.48481926991029933,0.46636943782183454,0.07432689828327374,19,67.3246033668518,7.497321301008284,6.275462293624878,0.7288069182426682,3.0142709342402894,0.19646765922115383,"OrderedDict([('C', 3.0142709342402894), ('gamma', 0.19646765922115383)])"
0.33986229622379266,0.559106065464097,0.5366880879302086,0.5397821320162696,0.5324619266650625,0.5014856890661882,0.08145117891014698,9,30.17613034248352,2.020538451415767,4.048786211013794,0.25711798209066394,2.4991644055699282,0.125,"OrderedDict([('C', 2.4991644055699282), ('gamma', 0.125)])"
0.3397413878541349,0.573875488124155,0.538069806569326,0.5369974595070648,0.5317937243084927,0.504003372347702,0.08361004729759848,5,30.41832265853882,2.278468908264688,4.269919967651367,0.2410987117808354,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.35288016344548556,0.5690879057902916,0.5403460596781575,0.5337706006409091,0.5265058562924783,0.5044339889607613,0.07725794266770757,1,30.992184495925905,2.8620242306111487,4.388904142379761,0.17074023682992773,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.35268395997929813,0.5683545543960422,0.5329390216595841,0.535060738507901,0.5303495871140909,0.5037925775654837,0.07693084726200308,6,26.451969814300536,2.5331995979743263,4.3302874088287355,0.32345309809179335,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3524222879876101,0.5718654999533092,0.5397947411996541,0.5307053382944487,0.5265730414712592,0.5041885987122557,0.07764463661797849,3,26.560761594772337,0.5992779337991154,4.578708457946777,0.2634815452015909,4.582992713313243,0.125,"OrderedDict([('C', 4.582992713313243), ('gamma', 0.125)])"
0.3524222879876101,0.5718654999533092,0.5397947411996541,0.5307053382944487,0.5257657038209379,0.5040274339338103,0.07759883097270154,4,27.203776693344118,4.355678641156554,4.630157041549682,0.6810608385802607,4.553527449663263,0.125,"OrderedDict([('C', 4.553527449663263), ('gamma', 0.125)])"
0.33948837123327164,0.5465322725252291,0.5361277949785686,0.5411042057815332,0.5322504645656998,0.49900443461223565,0.08002635403994161,14,51.80195007324219,2.9041497611403413,8.412294054031372,0.4190810658109385,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.3504359967526791,0.5751692712249702,0.5365973450485639,0.532344318358278,0.5194044686689984,0.5027089997843006,0.07848876230765957,8,50.285974168777464,4.239838596167832,8.03758625984192,0.28195943026580506,3.837343095218457,0.125,"OrderedDict([('C', 3.837343095218457), ('gamma', 0.125)])"
0.3227093548157941,0.5426608605182689,0.5157356172344726,0.5075689749981595,0.5019712633081327,0.4780422491621686,0.07903102206653558,17,50.50651092529297,4.019493898335466,8.341357898712157,0.4502221986375783,1.2564640809607373,0.12509796626148353,"OrderedDict([('C', 1.2564640809607373), ('gamma', 0.12509796626148353)])"
