split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.23884301850387715,0.23519024547690023,0.3199592158248489,0.3163430635780089,0.2798058404007111,0.2780076671774795,0.03633987825142558,27,177.6060830116272,2.981549826312282,14.18408398628235,0.3485413847773359,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.27306555582942066,0.3012243403644122,0.356478820436084,0.3474210107769666,0.2895140159944701,0.31353386446248643,0.0327407443964296,25,177.9431450366974,1.9388158741995518,14.189176225662232,0.3377335111685807,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.16549002171573649,0.19037339046740853,0.24511996447675255,0.23959970100405334,0.20535207925490892,0.20917138999441254,0.029989191291566682,28,184.06121821403502,1.2897427915669641,15.21408166885376,0.2505008320902632,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.0918136589778381,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.09190508561267699,7.159300872058391e-05,30,144.32368950843812,1.2664347518790282,15.439697408676148,0.668529157987733,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.29181816635378094,0.3091180264167404,0.3909550816850433,0.3727823948011852,0.31113185891212436,0.3351513215974229,0.03915188045373318,24,145.04769544601442,2.451626432817314,12.29174509048462,1.207237155072945,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.30120376771908547,0.3504926783547744,0.4084924941751183,0.40885606661222584,0.3676904511218233,0.36732312858690574,0.040201104290018004,22,68.08123970031738,2.7746659838072474,9.770261764526367,0.6345189292058531,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.4119604148102109,0.4926801117959416,0.49929167175681927,0.5131198844898329,0.49181309762235115,0.4817492599730352,0.03574704467915494,17,51.00049619674682,2.7343085592183427,7.7879246234893795,0.577303108858854,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.32269956824337304,0.36610527935143605,0.41605694826920825,0.44152537941903575,0.3730127825522862,0.3838593415708595,0.04132570949861257,21,60.253687620162964,2.837623482751954,9.203744029998779,0.7681384302516582,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2630225404017705,0.2643554045954444,0.36636836349136903,0.3307822338317549,0.30608823965559373,0.3061042886228394,0.03960751330830866,26,82.3813054561615,4.234536163510096,9.51815161705017,0.2687557124989876,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.15800329817030076,0.16708634099938446,0.20022024408555775,0.1598797315168301,0.20104022882871844,0.1772331344268788,0.019331729353786076,29,108.32050023078918,1.213250732080362,8.474302577972413,0.47116859865322647,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.45951539006627584,0.5541334426310952,0.5501294655415053,0.5133777086710793,0.5316754373107561,0.5217521028822726,0.034356494902726714,13,45.339292764663696,2.7736969749674376,7.258869600296021,0.20011112428213443,6.373140144612621,0.13573300787249476,"OrderedDict([('C', 6.373140144612621), ('gamma', 0.13573300787249476)])"
0.2982520752789431,0.3640981854101392,0.400792942622118,0.4017854078945282,0.3673352477541836,0.3664306770247119,0.03765958109404508,23,41.30235333442688,3.0448691962661667,7.413554000854492,0.2856700462073256,0.15977486944263494,0.125,"OrderedDict([('C', 0.15977486944263494), ('gamma', 0.125)])"
0.46943616622031087,0.5369149008884694,0.5595156177907998,0.5463006406354332,0.5387197943951884,0.5301578596196812,0.0314118115941587,5,43.46123213768006,1.5930257335706732,8.255620002746582,0.2449221344278517,3.572289631772272,0.125,"OrderedDict([('C', 3.572289631772272), ('gamma', 0.125)])"
0.48540648884865273,0.5533558545030787,0.55105354949097,0.5178129400422855,0.5342832934788533,0.5283739102630161,0.02503626235004765,9,43.703079795837404,2.427228269261873,8.191168594360352,0.31851453045647987,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4752911708163256,0.5607798438540194,0.556530996781353,0.5170743966610764,0.540207189707339,0.5299646734256638,0.03136956798751653,6,43.72941808700561,2.5425330598618276,8.028135919570923,0.3539234325580827,5.907876575144597,0.125,"OrderedDict([('C', 5.907876575144597), ('gamma', 0.125)])"
0.4748964040661153,0.5651197850716129,0.5598622999398372,0.5446346504858804,0.5505485965141824,0.5389945505534917,0.032856770291190454,1,49.323729848861696,2.2611237651640748,7.250214242935181,0.29708273504068505,4.290933712994458,0.125,"OrderedDict([('C', 4.290933712994458), ('gamma', 0.125)])"
0.48115211174614164,0.5323249807665286,0.5585161228370368,0.5420945605570566,0.5340672951538,0.5296160078078688,0.025961740890893346,7,48.98747110366821,1.6557970932506374,7.464497852325439,0.15339573922665908,2.732890699375089,0.125,"OrderedDict([('C', 2.732890699375089), ('gamma', 0.125)])"
0.48540648884865273,0.5533558545030787,0.55105354949097,0.5178129400422855,0.5342832934788533,0.5283739102630161,0.02503626235004765,9,50.182239818572995,3.328813703984661,7.392501354217529,0.28805753775488524,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4296097380297659,0.5606189267893408,0.5256763915115127,0.508601674464174,0.5212899407593353,0.5091413978488202,0.04337503219631072,14,63.44848461151123,4.838048148839526,8.746462440490722,0.38634914436260676,3.3733475467476377,0.1788192665478019,"OrderedDict([('C', 3.3733475467476377), ('gamma', 0.1788192665478019)])"
0.4412045418698194,0.5507277068925788,0.5113054412045038,0.5016466506666636,0.5091389581597049,0.5027930180440954,0.03524712444899083,16,68.70760488510132,3.0066586517258713,9.241676378250123,0.3174489411149712,10.0,0.19691375459027458,"OrderedDict([('C', 10.0), ('gamma', 0.19691375459027458)])"
0.43394642517330095,0.5543848142686593,0.5163454754332905,0.5005554261419619,0.5223726912194313,0.5055034799029186,0.03986160414732429,15,69.94922738075256,2.452895481601801,9.451593351364135,0.36976262256024567,5.594283818241589,0.2000394468316099,"OrderedDict([('C', 5.594283818241589), ('gamma', 0.2000394468316099)])"
0.48115211174614164,0.5323249807665286,0.5585161228370368,0.5420945605570566,0.5340672951538,0.5296160078078688,0.025961740890893346,7,48.19325141906738,2.1906733253201454,7.603837013244629,0.1182763881212151,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.4741801691036618,0.5656539828209921,0.5598622999398372,0.5342274897973409,0.5476140919436204,0.536291761260673,0.032905353560599135,3,48.725395584106444,2.5441107001723453,7.46655306816101,0.19637617959167156,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.4685462626369801,0.5395175377201676,0.563108939230783,0.5476819333980889,0.5371871352682657,0.5311894311702272,0.03263657710151275,4,48.893531513214114,2.658274145459864,7.3447178363800045,0.5117468973157205,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.39795298695508663,0.4919554822650601,0.4822690274007056,0.47977159183368734,0.47366334878027017,0.4651040129258277,0.034116982198002445,18,96.80761098861694,5.501680893468463,9.169864606857299,0.23170994062314,2.524578801527025,0.287174360565379,"OrderedDict([('C', 2.524578801527025), ('gamma', 0.287174360565379)])"
0.40772039860829784,0.48375899542096734,0.46846190795819115,0.48160940936214436,0.4485023333503449,0.4580018695965918,0.028114682301092445,19,110.2058714389801,7.550465411855331,9.050773334503173,0.5952723921017121,4.687605043878382,0.320414588977251,"OrderedDict([('C', 4.687605043878382), ('gamma', 0.320414588977251)])"
0.3975940139656669,0.47309953523119114,0.47320768251532774,0.4784148157003887,0.43372267884439397,0.451200233369431,0.03126371512697199,20,110.70347995758057,5.73957374403862,9.529108476638793,0.5272589056272743,2.984749366003276,0.3379131106478885,"OrderedDict([('C', 2.984749366003276), ('gamma', 0.3379131106478885)])"
0.48439133682281516,0.5533558545030787,0.55105354949097,0.5183582036691398,0.5339488004253773,0.5282128173248422,0.025326991391613304,11,51.539905309677124,1.6120119545515366,7.115751695632935,0.17123791765060647,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.47492282866261853,0.5709203747637995,0.5593605217053699,0.5303749560436927,0.54613496731433,0.5363287690658581,0.033571722993526294,2,50.09716320037842,1.762492249970174,7.278527688980103,0.06539329609812268,4.902385481888018,0.125,"OrderedDict([('C', 4.902385481888018), ('gamma', 0.125)])"
0.47489282604415184,0.5564279794515757,0.5570792469433896,0.5168728030944257,0.535514478742443,0.5281463348210771,0.030524511557662518,12,49.36248836517334,2.5784152771669056,7.478916835784912,0.15799172455530477,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
