split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1726283285333386,0.22575878794602397,0.2910179963817968,0.31597911463492684,0.2652883802212899,0.25407015885341167,0.050538140736466335,27,149.2101652622223,11.777162711453803,17.047753477096556,0.4327939766221298,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18360331079167294,0.25467243562702474,0.33685341620817333,0.3263262808762831,0.2818702357678864,0.27659743213894483,0.055274950299579094,26,160.26641125679015,16.404388095826643,15.842361211776733,0.665782477875324,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12259214543687161,0.18531555651094847,0.2353333093510083,0.2340202802935154,0.19689842140061486,0.19478271361450528,0.04123008318167446,28,178.79670505523683,15.287756911001212,17.024344873428344,0.9101652742991521,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.0918136589778381,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08729099651710549,0.009260452317845301,30,164.0424520969391,8.11689631963856,14.235188722610474,0.1749171394884857,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.21158417680399771,0.27063292277275475,0.36139460022233827,0.359479046003554,0.29926842236058676,0.3004053984127764,0.056569609629897474,24,183.22550287246705,12.421908743930892,11.464144468307495,1.3383235805740892,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22891409467643292,0.3455779006511988,0.3997836538904427,0.42228400294623114,0.3542288258762007,0.35007919296467355,0.0669800256011483,22,77.43310408592224,3.2327829046346626,9.103797054290771,0.5190844134348106,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31381374647237176,0.47610704063975035,0.5134238474812565,0.5040686338227452,0.49679018554890547,0.460745548353114,0.07459421540613098,19,62.14398946762085,3.134903812001502,7.495396614074707,0.44534057716582703,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23857071672320795,0.3593892171946081,0.4294066323016367,0.45570577006094776,0.36841021370590116,0.3702105734578034,0.07522787297301688,21,71.41008114814758,4.130193946326465,9.04517092704773,0.5505372066764682,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19760598860917333,0.2602427661731935,0.3259591507293871,0.3147515344703149,0.29612597168019633,0.278874950574449,0.046403239375356405,25,92.94160838127137,7.701591098355347,10.98708348274231,0.5788840294741912,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.15121355562551397,0.12562641798971882,0.14026652787872473,0.11943083532618592,0.200871343196127,0.14746252764550946,0.02889699999716745,29,118.87256345748901,2.03516933077783,10.240021419525146,0.4211244120704092,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
