split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.39111456562381497,0.5316271011428225,0.529106913425114,0.5246875805591206,0.566757811357625,0.5085912311843421,0.060690190918954404,12,51.16871900558472,4.738986406069609,6.489425420761108,0.4146838689098344,9.697289981084014,0.14446622325301994,"OrderedDict([('C', 9.697289981084014), ('gamma', 0.14446622325301994)])"
0.35882558702688744,0.5281558985078448,0.5106312320075647,0.5091446122950775,0.5265350550695787,0.48659495780737616,0.0644428107178759,16,45.415023756027225,3.156766430111743,6.335265684127807,0.2649236238096557,1.5661138310920633,0.125,"OrderedDict([('C', 1.5661138310920633), ('gamma', 0.125)])"
0.3934197987716089,0.5334079008509917,0.5350358373332288,0.5423897759772459,0.5707758371299402,0.5149356862449419,0.06230081012473037,1,35.82599930763244,2.551800542991956,5.100667905807495,0.4776753479606345,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3934197987716089,0.5334079008509917,0.5350358373332288,0.5423897759772459,0.5707758371299402,0.5149356862449419,0.06230081012473037,1,35.582377910614014,2.0039600370503234,5.106967163085938,0.21665671280445556,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38888721730874465,0.5354564716207011,0.5330258154528807,0.5418833337508566,0.5490771008922546,0.5096021852872067,0.06068884912380123,10,34.41444997787475,2.4001746676702225,4.963089466094971,0.1814813226064364,5.132775323905594,0.125,"OrderedDict([('C', 5.132775323905594), ('gamma', 0.125)])"
0.3934197987716089,0.5334079008509917,0.5350358373332288,0.5423897759772459,0.5707758371299402,0.5149356862449419,0.06230081012473037,1,49.5363588809967,2.7971866706103783,6.703520488739014,0.8302660312532298,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37167132251137885,0.509400217680371,0.5054175461749152,0.5050396258049937,0.5509839019739288,0.48843370270536984,0.06094301168003486,14,69.79978060722351,5.469342837103782,7.919980812072754,0.15258806893363608,10.0,0.19694504412931096,"OrderedDict([('C', 10.0), ('gamma', 0.19694504412931096)])"
0.3635179720708231,0.49106757480182717,0.48428336428837904,0.4923170919151021,0.5248724040918425,0.4711493755833596,0.05568859690681993,18,78.74381642341613,4.9913343187670005,8.328659152984619,0.43806938107920934,10.0,0.24446160230456562,"OrderedDict([('C', 10.0), ('gamma', 0.24446160230456562)])"
0.24592510197436543,0.3470257007457047,0.3838214529575881,0.3810703879732234,0.34080559403880345,0.3396842946227176,0.0500452366374406,22,46.31917295455933,2.013148497883744,7.663286399841309,0.28642189834497384,0.10282985975783038,0.1257008452120196,"OrderedDict([('C', 0.10282985975783038), ('gamma', 0.1257008452120196)])"
0.24517857016738187,0.3471349161483075,0.3821972190419123,0.37864966846482684,0.3385065055188849,0.33828895001483794,0.04963947249379081,23,47.1010941028595,2.5304445931868305,7.622350692749023,0.48639279653300893,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3752117895955651,0.5369776716454896,0.5239827642510869,0.5319274096769692,0.5439481326321757,0.50234420389432,0.06397802114885427,13,48.22318692207337,3.424354898000293,7.100844860076904,0.3141231151494876,3.1947524807241074,0.125,"OrderedDict([('C', 3.1947524807241074), ('gamma', 0.125)])"
0.386492757098362,0.5297055526549007,0.5370365798926867,0.5380740485601211,0.5551518962379569,0.5092243971267942,0.062005867439954114,11,60.50416164398193,5.114159076459094,6.60316481590271,0.7183593819034507,5.328556399322556,0.1512007920183633,"OrderedDict([('C', 5.328556399322556), ('gamma', 0.1512007920183633)])"
0.377789197209223,0.5136917672494795,0.513394939406972,0.5043778923801494,0.5273170702982254,0.4872559972229872,0.05528891281145785,15,68.9442069530487,4.37858350175856,7.480899333953857,0.4959221036104721,3.9832675710601535,0.18456301777414016,"OrderedDict([('C', 3.9832675710601535), ('gamma', 0.18456301777414016)])"
0.36964045980528404,0.4999161622274581,0.4927648451701377,0.4938842376486898,0.5122156782127845,0.4736291729375113,0.05251508807569703,17,76.05509166717529,3.880468556783172,8.453941297531127,0.6029679676871432,3.632568169290919,0.22512382897163774,"OrderedDict([('C', 3.632568169290919), ('gamma', 0.22512382897163774)])"
0.39423843862350755,0.5333109802860768,0.5359093177663565,0.529778977117578,0.560281585574106,0.5106388763886424,0.05925385178160542,8,54.47484188079834,2.7354600889324896,7.007511615753174,0.682644192795983,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.3934197987716089,0.5334079008509917,0.5350358373332288,0.5423897759772459,0.5707758371299402,0.5149356862449419,0.06230081012473037,1,54.32086977958679,4.450342613298596,6.792886590957641,0.49482744787110683,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3934197987716089,0.5334079008509917,0.5350358373332288,0.5423897759772459,0.5707758371299402,0.5149356862449419,0.06230081012473037,1,54.394593334198,3.841404386713695,7.148998785018921,0.3407632967465806,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3889894588086144,0.5336686258004877,0.5426012527089651,0.5324849877613214,0.5541880313370952,0.5103206346961019,0.06123683299577793,9,53.663465118408205,3.2412937106270965,6.800361919403076,0.194218714756559,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.3934197987716089,0.5334079008509917,0.5350358373332288,0.5423897759772459,0.5707758371299402,0.5149356862449419,0.06230081012473037,1,53.06662359237671,4.090091756085671,6.924871444702148,0.26203702041548654,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38958236239437405,0.5375517056812775,0.542833582597978,0.5420042559383025,0.5616642278100537,0.5146586177454775,0.06316066844033529,7,52.91098480224609,4.007428595525763,6.960752296447754,0.24432638879936144,5.800239729783475,0.12567808516313939,"OrderedDict([('C', 5.800239729783475), ('gamma', 0.12567808516313939)])"
