split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1927024370666761,0.2515649055730591,0.35109180328748696,0.34227584691729773,0.29448374935337074,0.28636688377123926,0.05896621497700994,27,198.78878898620604,10.93333631673446,15.271092939376832,0.4627669584594035,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.21944834468305421,0.30228709969564455,0.36851647492544687,0.35180930886222916,0.3146533472513759,0.3112906680870646,0.05189215291496749,25,209.6565097808838,12.306632677999039,14.885890007019043,0.8719892322641308,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.13559325206661077,0.19738293416263275,0.2399224420912489,0.24887503447341378,0.21083149164706164,0.20647865632555004,0.040134181137009985,28,226.21240682601928,15.7913757724576,17.886259603500367,0.33953134770698595,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07067084115522322,0.09314965407780136,0.09252422887853085,0.09193840579710144,0.09265034652358596,0.08817579452635518,0.008774623427859927,30,177.58116154670716,7.622259846099233,17.01074194908142,2.092803780026804,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2310363311018136,0.3155796850597045,0.3826346308233308,0.37593843352196493,0.3520506586523173,0.33138445469619227,0.05546422112868219,24,193.67193927764893,13.37230014209665,15.445703315734864,2.6673573225846177,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23152945561056365,0.38368018673385035,0.4080067159140288,0.4303595221598046,0.3622099994546489,0.36308331701231905,0.06973671563065462,22,84.71053881645203,8.012541841984756,9.997679662704467,2.21063501801126,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3289638205566212,0.5127210121948081,0.5203875379134953,0.524051493151614,0.49142406842676695,0.47542427789663544,0.07421007325565654,14,77.32159628868104,3.940626447593051,9.460001516342164,0.6062038360989349,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24223464142150367,0.39240474804195985,0.44770966327554146,0.4749427003549251,0.3708861103772847,0.3855582398860179,0.08087291035936235,21,79.96076617240905,4.132515702382426,9.012727546691895,0.31774748795347396,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20299746126800405,0.2832363895392604,0.3339672561194043,0.3212790190338798,0.2975715149089887,0.28776007770907136,0.04599376266921778,26,112.79394617080689,11.186175117900053,11.425515937805176,1.2665556516231928,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12491233748718777,0.19211828256603378,0.25277001139070104,0.23640390121689334,0.19510352746102547,0.20022135388266188,0.04437825880796132,29,152.2866111278534,11.0330411618372,15.564945173263549,0.9321734138769348,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3591745461418335,0.5776302932697708,0.5420241941442258,0.5627357935934755,0.5466128003463866,0.5175397909978804,0.08029652687416057,8,65.52612237930298,5.529838741963347,8.412332725524902,0.6761520346274117,7.855637482609318,0.13003528543292517,"OrderedDict([('C', 7.855637482609318), ('gamma', 0.13003528543292517)])"
0.2277042814733934,0.3892069988119727,0.4068492609553354,0.39713572083050613,0.3652067910150949,0.35714786824626277,0.06626975324451798,23,63.027766180038455,5.685379400233176,8.526182937622071,0.7712809510453054,0.14570409098974105,0.125,"OrderedDict([('C', 0.14570409098974105), ('gamma', 0.125)])"
0.3725334428762333,0.5765615033022087,0.5678539139835722,0.5687611013631365,0.545149794028636,0.5260826915217643,0.0776046927056068,1,67.28269176483154,4.356820286669218,9.298629140853881,0.4413255993277428,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3725334428762333,0.5765615033022087,0.5678539139835722,0.5687611013631365,0.545149794028636,0.5260826915217643,0.0776046927056068,1,67.07510910034179,4.509623190687807,8.718774127960206,0.6776392052502643,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33777135048868034,0.5397581274264897,0.5210073140030972,0.5425670571971185,0.5232676731754972,0.4927791438738304,0.078097930301617,12,89.30867519378663,6.522241633444167,10.203152513504028,0.39232786595138064,10.0,0.18596844234646295,"OrderedDict([('C', 10.0), ('gamma', 0.18596844234646295)])"
0.3725334428762333,0.5765615033022087,0.5678539139835722,0.5687611013631365,0.545149794028636,0.5260826915217643,0.0776046927056068,1,72.26369814872741,5.287520750963557,10.428058338165282,0.6518911168683058,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3725334428762333,0.5765615033022087,0.5678539139835722,0.5687611013631365,0.545149794028636,0.5260826915217643,0.0776046927056068,1,71.17869992256165,5.054286586694179,8.194440793991088,1.1644788096397103,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3725334428762333,0.5765615033022087,0.5678539139835722,0.5687611013631365,0.545149794028636,0.5260826915217643,0.0776046927056068,1,69.19811201095581,2.994559673282478,8.47114863395691,1.355228350139591,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33831625604730065,0.5207945866664262,0.5372403334167707,0.5728950740539961,0.5372779126722307,0.5012008995978596,0.08332639625779512,11,55.88721671104431,3.093297968684524,6.830833625793457,0.6663031856182722,3.7580792923190205,0.125,"OrderedDict([('C', 3.7580792923190205), ('gamma', 0.125)])"
0.3299485155250148,0.5161316717147885,0.5180439429727178,0.5541081211006165,0.5186095709400691,0.4872695966041638,0.08004601895057151,13,64.88075466156006,5.62409713664578,7.283222246170044,0.4068187453725066,3.651977078982641,0.16535376163415322,"OrderedDict([('C', 3.651977078982641), ('gamma', 0.16535376163415322)])"
0.3203871859774093,0.4927094416775537,0.5125126019682574,0.5133245744708815,0.5056203620978814,0.46881725362378984,0.07469709033255877,15,78.43847494125366,5.2239180291404725,7.670513725280761,0.31681855282208926,3.1848144745818443,0.21749204896757776,"OrderedDict([('C', 3.1848144745818443), ('gamma', 0.21749204896757776)])"
0.3115769487628257,0.4892388479972057,0.49319331871891103,0.48031055255841953,0.47808249536617503,0.4503969014002566,0.06974053204371758,16,72.82142400741577,6.572710018834458,5.647905778884888,1.7002912755545958,9.95228062370334,0.29339334658239163,"OrderedDict([('C', 9.95228062370334), ('gamma', 0.29339334658239163)])"
0.30128328537957394,0.46646516330387094,0.4805879266255076,0.4662010893440948,0.44591977195918303,0.43201659391448316,0.0663936586436549,20,83.11505355834962,6.621621352214602,6.173785257339477,0.48049596389080423,10.0,0.3471704072879917,"OrderedDict([('C', 10.0), ('gamma', 0.3471704072879917)])"
0.303198330078969,0.4713461351828889,0.48692493625444816,0.47299351315935384,0.45491073272681665,0.4377966129316174,0.06816383723189864,19,79.39960913658142,6.437232840316992,6.472415924072266,0.6194101839350117,6.5692242925596,0.3293386463974252,"OrderedDict([('C', 6.5692242925596), ('gamma', 0.3293386463974252)])"
0.2905589313141838,0.4851509664442912,0.5012931257779951,0.5113082417000863,0.421483435670317,0.4418822498284429,0.08196354663943649,17,46.650835847854616,2.8105874748056974,6.148219108581543,0.15072658698492392,0.6685255281474002,0.1253261759504333,"OrderedDict([('C', 0.6685255281474002), ('gamma', 0.1253261759504333)])"
0.3725334428762333,0.5765615033022087,0.5678539139835722,0.5687611013631365,0.545149794028636,0.5260826915217643,0.0776046927056068,1,47.85392618179321,2.5565153036346526,6.0679590702056885,0.23390742721624191,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28893282419031174,0.4810891024478589,0.49312035368418056,0.5097492609208695,0.4181343064647544,0.4381291169311508,0.08088270647545331,18,48.444268751144406,2.575877250316398,6.421885061264038,0.17269605040094185,0.5967576522737918,0.125,"OrderedDict([('C', 0.5967576522737918), ('gamma', 0.125)])"
0.35715234448295363,0.5811208678332165,0.5417712567925715,0.5565325790064725,0.5326019996200791,0.5137450933970668,0.08011503471770097,9,50.63426060676575,4.831798696593946,7.04168667793274,0.32863932517569117,9.928042032639576,0.14059476306500265,"OrderedDict([('C', 9.928042032639576), ('gamma', 0.14059476306500265)])"
0.3725334428762333,0.5765615033022087,0.5678539139835722,0.5687611013631365,0.545149794028636,0.5260826915217643,0.0776046927056068,1,47.94928760528565,3.1372988556436487,7.220423030853271,0.2007375145415614,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3546990017428352,0.5817677371295589,0.532765208296197,0.554704278820355,0.5316223616916971,0.5110203706165131,0.08038187170340343,10,52.998847532272336,5.022681951488918,7.430065393447876,0.25168062058662777,9.894955146496418,0.14409564595380892,"OrderedDict([('C', 9.894955146496418), ('gamma', 0.14409564595380892)])"
