split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.21961379657724,0.2393998005379431,0.31640075542237683,0.3256388528367999,0.30589302871783924,0.2813513561693037,0.04328870145135674,27,180.8049695968628,7.910882021365262,13.549325847625733,0.7575446168322344,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.23493452063958267,0.29385895893476843,0.36085857871717497,0.37005664949523515,0.3167878727755509,0.31526177174569275,0.04900233119424351,25,185.4514434337616,5.746589430475973,13.271520185470582,0.5034043690817791,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1491909100992354,0.18939923009818305,0.278773748762388,0.25536791314837154,0.20786463743351402,0.2160923758184218,0.046338302289854416,28,198.43843364715576,7.287557928753096,13.904931259155273,0.7442134900800946,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08927777362773238,0.005314795221862953,30,141.93594541549683,7.28524047428282,12.904774475097657,0.41446126508651615,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.24557472123628882,0.32053694631862784,0.39574845607198433,0.3995907545763957,0.3369800732292761,0.33964441998769357,0.05653115700321594,24,152.8858371257782,5.571667405919557,11.412618255615234,0.4096639654234411,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2725547046486722,0.36503595104297676,0.4152487748590114,0.4340215261836175,0.3643897489900035,0.3702077262782401,0.056062183050535404,21,71.49151473045349,4.443533525096503,9.859089517593384,1.5453664992053153,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3618579206538765,0.45968163866881434,0.4992276455989981,0.5229574980428079,0.483426601167499,0.4653774750683347,0.055776624518848156,16,53.89613823890686,3.367297436370845,7.077180099487305,0.4639560408942425,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.28567953710064825,0.3747313758453161,0.4376176400947296,0.49217622691742635,0.38078526831357024,0.39415009173823584,0.06904899336568153,20,64.68036155700683,3.177996059688826,7.617675399780273,0.254538503184209,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.23847011762341244,0.2684874362233443,0.3576115226666656,0.3554345830340134,0.31431743981609706,0.30682970151669464,0.0472208217393455,26,80.31669235229492,3.2479371797869843,7.310219192504883,0.8119187173197111,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.13435384855188456,0.17450376045473512,0.22400504998883244,0.19856002859654712,0.18654517590206585,0.18357212746341503,0.029590214667191476,29,104.35717315673828,1.5220813245871505,8.407637405395509,0.24455132891709777,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.39751819074499023,0.474417549618644,0.5391972167435344,0.5423213647597969,0.5299196266111847,0.4966194264148871,0.05539199312758955,12,50.705905532836915,2.3307836639595383,5.8800568103790285,0.2932594867374368,8.001638532183717,0.1388618498318744,"OrderedDict([('C', 8.001638532183717), ('gamma', 0.1388618498318744)])"
0.29460259954361667,0.42378374257482837,0.4504516456782954,0.4839627732117631,0.4002519405367601,0.4105617466778636,0.06439066513807169,19,47.16359143257141,2.145918971409012,5.9359039783477785,0.19784069774459428,0.3192635695654969,0.125,"OrderedDict([('C', 0.3192635695654969), ('gamma', 0.125)])"
0.4052660673639708,0.4961666462887724,0.5425791193092872,0.5435857837377013,0.5299991792113911,0.5034675694885006,0.05207187298215136,8,49.1678879737854,3.2704232557260315,7.005117130279541,0.12886562789126976,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4009653945542138,0.4783095354731495,0.5466885388879223,0.5659222917284786,0.5468441189915892,0.5076839916178929,0.061183308338680055,7,48.696043252944946,3.6376409622266626,7.001058435440063,0.27733151799320177,4.352237215649872,0.125,"OrderedDict([('C', 4.352237215649872), ('gamma', 0.125)])"
0.3837824041206917,0.4724346679490246,0.5162734750304793,0.520774123428449,0.5103841558578623,0.4806772775146607,0.05144025658673833,15,65.18773803710937,4.772567524519461,6.8795264720916744,0.5805356672601174,4.13985309423185,0.19048449291997077,"OrderedDict([('C', 4.13985309423185), ('gamma', 0.19048449291997077)])"
0.4017257243588634,0.48263013713456804,0.5439616130071495,0.5520242659253569,0.5638187385132726,0.508765903612245,0.06049534649475598,4,51.68077111244202,3.2877429587868057,5.80705304145813,0.20915236394422226,5.436458459546147,0.125,"OrderedDict([('C', 5.436458459546147), ('gamma', 0.125)])"
0.3943195529710091,0.490684662041474,0.5412450547104538,0.5715734078039633,0.5434169229120674,0.5081840849087037,0.0626831312711868,6,52.27406144142151,3.447772464892072,5.94939227104187,0.19790622526371743,3.0152685679828064,0.125,"OrderedDict([('C', 3.0152685679828064), ('gamma', 0.125)])"
0.4017257243588634,0.482925705164456,0.5439616130071495,0.5520242659253569,0.5638187385132726,0.5088250246083471,0.06046991468001789,3,50.16056876182556,2.527652892581703,6.161864948272705,0.19992507744663846,5.397667374315865,0.125,"OrderedDict([('C', 5.397667374315865), ('gamma', 0.125)])"
0.3705179443433522,0.4912443749964372,0.540677810179496,0.5683002987764392,0.5423438178881366,0.5025441950212235,0.0706410560188288,9,56.889577579498294,4.534940273914853,8.230524158477783,0.28796762728221104,2.816668038436319,0.12510499520129048,"OrderedDict([('C', 2.816668038436319), ('gamma', 0.12510499520129048)])"
0.2514246351911265,0.33119437733408713,0.3916396827766471,0.3844579560505938,0.3503249527561056,0.3417658966952058,0.05034317210571312,22,56.52413320541382,2.8118085766741023,8.83971118927002,0.26982823948259926,0.10119035511117447,0.1257763654921752,"OrderedDict([('C', 0.10119035511117447), ('gamma', 0.1257763654921752)])"
0.2514246351911265,0.33119437733408713,0.3908965124589347,0.3835313034208798,0.3505652340846363,0.341479978357715,0.05004821637552001,23,57.5768102645874,4.009749385996779,8.864367580413818,0.3564739437720759,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3845442666632199,0.4992438060060327,0.5029687756864651,0.5244241119823848,0.4928411750404755,0.48075835751576584,0.04931991558941287,14,83.4004168510437,5.294140241481664,7.62492790222168,1.0098666575855777,9.957818059570942,0.22525039204975686,"OrderedDict([('C', 9.957818059570942), ('gamma', 0.22525039204975686)])"
0.36971723970109355,0.4824005045479079,0.48562114347063295,0.5084843090729892,0.4532808739995234,0.45986340018195615,0.04841524191247191,18,99.34565305709839,5.973642615391428,7.473619031906128,0.9615894608647053,10.0,0.28962569766745233,"OrderedDict([('C', 10.0), ('gamma', 0.28962569766745233)])"
0.37372322757396015,0.4879329342102874,0.48519619414164544,0.5098543693839618,0.46316872253616576,0.4639358076883813,0.047519743658267555,17,96.24987196922302,5.156614862479897,7.584638404846191,0.6742219115146265,6.420712701033008,0.2725297134707219,"OrderedDict([('C', 6.420712701033008), ('gamma', 0.2725297134707219)])"
0.40114395283462534,0.49326435405224983,0.5424277942232988,0.5424307839764839,0.5280553809915152,0.5014117340488348,0.05331606862388977,11,54.38101968765259,3.2892178176289155,7.150158214569092,0.32759886323011517,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.40291649803052765,0.48092232205427843,0.5433974078565442,0.5520242659253569,0.5645889605810045,0.5087038486639283,0.06030331858720525,5,53.14622979164123,3.742241673320016,6.655600118637085,0.8994066344656095,5.258735291877314,0.125,"OrderedDict([('C', 5.258735291877314), ('gamma', 0.125)])"
0.40291649803052765,0.48092232205427843,0.5437453239394432,0.5520242659253569,0.5649334023397085,0.5088422083615515,0.060407234341124424,2,53.54841055870056,2.9906895478681745,6.978973817825318,0.3232050630983083,5.240049635898563,0.125,"OrderedDict([('C', 5.240049635898563), ('gamma', 0.125)])"
0.36922431943952744,0.4968846912674268,0.5382020661733918,0.5640846834861577,0.5410766002441015,0.5018222447119726,0.06982592382956497,10,48.70079970359802,2.3588531840780425,5.695708322525024,0.20857427827636166,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.4014768388479833,0.4812342423826368,0.5474784675649192,0.5758091278195252,0.5468441189915892,0.5105058834857352,0.06279446889370016,1,49.360467767715456,3.97758062342948,5.645446109771728,0.24318031801455622,4.032404262857217,0.125,"OrderedDict([('C', 4.032404262857217), ('gamma', 0.125)])"
0.4015011360111969,0.49610654123655945,0.523151722540763,0.5394056655792554,0.5135321151136886,0.4946918352503381,0.048716747477364236,13,57.46005711555481,3.238227315642233,5.023774766921997,0.38482500026123423,9.947026975589221,0.16247478493681428,"OrderedDict([('C', 9.947026975589221), ('gamma', 0.16247478493681428)])"
