split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17646128698188096,0.2291890748172306,0.30611457740032105,0.3098480173592891,0.2833678412057181,0.26093146065729683,0.051174033796917484,27,172.81356878280639,10.577282812807471,11.900631856918334,0.7241313343150203,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18908231624842864,0.23809704488969954,0.33670549999150173,0.34033790560176974,0.2953595420195623,0.2798472632872597,0.05853156072837004,26,177.18843393325807,10.669324227314508,11.105655336380005,0.8649866818552454,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1268747686455714,0.19262865590682318,0.23374584165003323,0.23871196021084873,0.2008541474054808,0.19851988004173712,0.04009811781911995,28,190.28946480751037,9.837399705377987,11.634443187713623,0.5958512986918959,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.0918136589778381,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08728325539431829,0.009255857350161704,30,132.27926120758056,6.48878452724009,9.772397708892822,0.773245801016777,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.20037024467655312,0.27691662096264463,0.35633334353555784,0.3739724414161114,0.3127745434675513,0.30400281537644114,0.06197468638089378,24,144.06794095039368,7.6904575388937495,9.939802360534667,0.683235511207903,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2345490473580501,0.3635394991776462,0.4013526869123854,0.4458565952319962,0.3609612237878013,0.3611785827130466,0.07050444560487036,23,69.48617696762085,3.049003686717014,8.075176906585693,0.2658299539218159,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.33369603261059644,0.49460775179849836,0.500613476521598,0.5110752527192797,0.5153215469642705,0.47097843748103174,0.06912923188564264,18,55.89026551246643,4.41376477488046,5.3756004810333256,0.35341570994035176,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23926450419385137,0.3779164190928897,0.4197623892125513,0.46263157289222895,0.3730584552018344,0.37444944124791707,0.07503609040956581,22,65.40889039039612,2.5110794320301006,4.72186245918274,0.17984366128314444,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.19955612306262482,0.26411262567148186,0.3336410727960482,0.31328660524227453,0.2934228738509221,0.28075028436817806,0.04668851131326038,25,76.84166774749755,2.3905753117302377,5.2673593044281,0.37034401565588515,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1377906234031681,0.13804519366184723,0.1487529271743994,0.12052353351877916,0.22433736563020276,0.15385567941414166,0.0363375673095386,29,86.90685472488403,0.9346395097418672,8.329658699035644,0.4953128407480072,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33632501854192687,0.5616983843723937,0.5249053746008792,0.5597335721495582,0.5659276754228644,0.5096169982985117,0.08800016978991712,12,50.69151773452759,3.0812601482936572,4.1058343887329105,0.09022428175502907,9.229468228114914,0.13850675236829194,"OrderedDict([('C', 9.229468228114914), ('gamma', 0.13850675236829194)])"
0.24612206881737445,0.40919101586372114,0.42859773777822635,0.46176265516714277,0.39171474467389894,0.3874015395024231,0.07445810694766185,21,46.443053150177,2.0399081297698882,4.248814439773559,0.3431011411603225,0.2363274493111876,0.125,"OrderedDict([('C', 0.2363274493111876), ('gamma', 0.125)])"
0.3450119361786429,0.5694465829631095,0.5515839848180301,0.5679296428410224,0.5656981374845502,0.5198358375046132,0.08776491249539156,9,50.6321759223938,2.6524933675181708,5.260441446304322,0.19217703826981236,5.339693791423229,0.125,"OrderedDict([('C', 5.339693791423229), ('gamma', 0.125)])"
0.34010266861581595,0.5660063164479415,0.5435214240052241,0.573455430639005,0.5830497473488322,0.5211180652243919,0.09156770517940366,1,51.64652767181396,3.6320323069861122,5.148605728149414,0.23173966210703523,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32406022379468347,0.5522241675547633,0.5181613499913746,0.540768879354424,0.55020428603293,0.49698569835765005,0.08742380849679204,15,62.27950487136841,4.014132286119428,6.841920518875122,0.792908552334629,10.0,0.17797059558170172,"OrderedDict([('C', 10.0), ('gamma', 0.17797059558170172)])"
0.34010266861581595,0.5660063164479415,0.5435214240052241,0.573455430639005,0.5830497473488322,0.5211180652243919,0.09156770517940366,1,49.071764850616454,3.700020277742071,5.545054578781128,0.5934240287480192,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34010266861581595,0.5660063164479415,0.5435214240052241,0.573455430639005,0.5830497473488322,0.5211180652243919,0.09156770517940366,1,48.20470356941223,5.51959548766797,5.102273750305176,0.4285934277945874,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3437369736995217,0.5688059716685473,0.5506995913196467,0.5677004183489769,0.569672903371396,0.5200226461087994,0.08854452827825059,8,48.619069528579715,2.50885634890443,5.488418102264404,0.1912325221331982,5.620053320101889,0.125,"OrderedDict([('C', 5.620053320101889), ('gamma', 0.125)])"
0.34577175961246653,0.5596684730453269,0.5408747622717915,0.5589155907211013,0.5673964642066488,0.5144269681045908,0.08489290617347095,10,52.78426427841187,3.111114339699067,5.957617378234863,0.2151153053187372,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.34439868092711867,0.5490665666612775,0.5389603211621795,0.5591256560285586,0.5621785440364487,0.5106470503216478,0.08363927304333887,11,52.89412693977356,3.215626642389903,5.972421169281006,0.37123532405573945,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.3279516065175262,0.5461344428813556,0.5295439576178451,0.556495114441423,0.5602478539206739,0.5039694572908957,0.08877228387733346,14,59.38688535690308,4.351719150767903,5.91476092338562,0.12756835986684642,4.489853331254467,0.15150752245061433,"OrderedDict([('C', 4.489853331254467), ('gamma', 0.15150752245061433)])"
0.3396737178387594,0.5650443744138487,0.5438816716792593,0.5726507266733037,0.5806126445513707,0.5202643478143367,0.09124400514839566,7,53.858953666687015,4.908113816046601,7.013754367828369,0.21674104580308137,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.3396737178387594,0.5650443744138487,0.5442356505338005,0.5729172037163146,0.5806126445513707,0.5203883746775011,0.09129301471700953,6,54.12669129371643,5.449620683610136,6.516696500778198,0.22497160465140115,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.29772559857402714,0.4989066283972337,0.4856306643683315,0.48385997771721434,0.5222356018967726,0.457574569156887,0.08120178576257604,20,84.67690868377686,6.772750697634335,7.7737525463104244,0.5542272272030124,9.754768543274059,0.26677531514345654,"OrderedDict([('C', 9.754768543274059), ('gamma', 0.26677531514345654)])"
0.34592558738183254,0.5482170634497988,0.528090317190019,0.5603628778232662,0.5390616405956794,0.5042432600577068,0.07997679115110098,13,54.868216371536256,2.3312678462372136,5.169336557388306,0.33464448057765506,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.34010266861581595,0.5660063164479415,0.5435214240052241,0.573455430639005,0.5830497473488322,0.5211180652243919,0.09156770517940366,1,55.78249979019165,3.0992529623885257,4.736202812194824,0.5452585147370516,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34010266861581595,0.5660063164479415,0.5435214240052241,0.573455430639005,0.5830497473488322,0.5211180652243919,0.09156770517940366,1,57.2813955783844,2.8664007011854267,5.33399395942688,0.35658008497718413,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
