split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2254098580578498,0.29166837031366505,0.32049881272342423,0.3392484256922716,0.29757275444770087,0.2948470329867479,0.03867112902053563,27,176.90845594406127,5.562075847707513,14.805986452102662,0.24980711702979555,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2366385732333041,0.31560619163390274,0.3381493987000663,0.3531740280507217,0.31725286173757067,0.3121288496656259,0.04027282363167134,25,177.62530431747436,7.481108332247757,14.055941152572633,0.7511951174527175,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1496590686625581,0.19719543528493577,0.24157556868572713,0.26756308771668696,0.21065218377544603,0.21329941344761982,0.0401678368244659,28,197.74187216758727,8.50014791217951,15.614424419403075,0.40829901928838525,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08927777362773238,0.005314795221862953,30,145.25058999061585,4.238623780467275,12.829190015792847,1.3938321920584211,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.24753328232997543,0.3528532962124316,0.36845442843063875,0.3645937378937428,0.3376888462729837,0.3341871090628719,0.04468358278707712,24,153.6491126537323,4.772803434362234,12.031610584259033,1.1533944006404866,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.26969683979584985,0.3882310701085318,0.4144438337390655,0.42141860506088547,0.37309316728676767,0.3733319187396208,0.05474551314027536,23,61.486556720733645,3.0253257968485143,9.525150251388549,0.465046082539392,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3385201135395556,0.5710615674676465,0.4886368243967219,0.49219559072084906,0.49083674281499085,0.4761910484841949,0.07565420429545525,17,50.593184328079225,2.0053704710715508,6.763421154022216,0.32073491652010616,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.27692369052958876,0.3952053777040507,0.4282240765058785,0.43954767894598645,0.3889250417544063,0.3857164436768642,0.05772927087555876,22,57.02602739334107,2.074532709177265,8.273752450942993,0.7515433079991554,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2273013324997543,0.28621011096222193,0.3286297839484868,0.3432317547726993,0.3008245097287768,0.2972061739933295,0.04033688362312873,26,76.82529783248901,3.4696601918919643,9.489426708221435,0.3292952446199926,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12869738425447605,0.18905353584789042,0.24634030986781208,0.19940710368707393,0.19106652059428395,0.19088851760091907,0.03748783379773288,29,113.32315244674683,1.2511237568293994,10.82689185142517,0.15940241036302383,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.36847020466020247,0.5741791190189044,0.5127680606170025,0.5209097731200927,0.5691849022564569,0.5090256584085943,0.07457724255079638,10,44.69164638519287,2.664529155624266,5.334067106246948,0.881808556942876,9.131644301129327,0.1387752453293502,"OrderedDict([('C', 9.131644301129327), ('gamma', 0.1387752453293502)])"
0.29499876297441646,0.45644349764485637,0.4494079340729639,0.4533895308644949,0.4123367811672765,0.413266284182144,0.061312321458350943,21,42.57981162071228,1.563528836617287,5.262051773071289,0.3830418745088435,0.2758460120822315,0.125,"OrderedDict([('C', 0.2758460120822315), ('gamma', 0.125)])"
0.37586180351862947,0.5763183110552291,0.523573243397904,0.520586583817426,0.5662217679843481,0.5124399386373852,0.0719021261286803,8,34.01460590362549,2.4284986748994912,5.263057994842529,0.16987871172563546,5.037756476697771,0.125,"OrderedDict([('C', 5.037756476697771), ('gamma', 0.125)])"
0.3856526179766642,0.5772043641646999,0.518146864029217,0.5232597675721129,0.5629155585511751,0.5133681244006619,0.06780964316771414,2,33.665709781646726,1.3956045131042871,5.298044967651367,0.12134275359153411,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3738947931372773,0.5404172682259446,0.4986427234888835,0.4900564421903438,0.5408304703701942,0.4887055697445106,0.06114760508601599,15,48.58811330795288,3.1624564428173616,7.480874919891358,0.33479983892328175,10.0,0.18947018588835418,"OrderedDict([('C', 10.0), ('gamma', 0.18947018588835418)])"
