split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1855496936413384,0.2583563585351351,0.30917378277822444,0.3284690958566756,0.2784410485324429,0.2719435982804341,0.04957240837943675,27,183.7053180217743,9.957537609342811,16.889657020568848,0.8374296203920458,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2118106869295281,0.31563639605412036,0.34749863926864205,0.3871991755666051,0.29284971323740827,0.3109471951654268,0.058900076106854236,24,189.7913724422455,14.163059304487136,16.19208483695984,0.5036522997684117,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1374872253449157,0.19357480888241718,0.25540159779870714,0.24300375473028177,0.21704393649906026,0.2092572810092046,0.04180131291509158,28,212.92553672790527,19.57391736044427,18.367485094070435,0.22159520259839338,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06926848123512268,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09202175883952855,0.08738531958935675,0.009072028680863913,30,178.56407961845397,5.680369463407904,16.419500589370728,0.19905818642648554,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.22070576131163025,0.34806660825467745,0.3735268952335538,0.4199745042754519,0.3309775994149815,0.33858519834213885,0.0662061667413232,22,190.84241871833802,10.106806867069082,13.697744846343994,0.5413651265137267,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23478052022654278,0.3799976158872525,0.3990240384899677,0.41233030991888714,0.366186864405543,0.3583950989974712,0.06387749687597442,21,80.26821403503418,4.811893852467739,11.580589818954468,0.826027539939818,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31312702804265397,0.5135739892677914,0.4902941322571153,0.5525539577181418,0.4940485152613412,0.47262686897552886,0.08286341578493607,18,71.69930229187011,4.249613437122686,10.176762008666993,0.7693236450906014,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2480353133947803,0.3816540558927565,0.4205947585382665,0.4296137684487114,0.375507048045668,0.37101181993615534,0.0650882299298751,20,84.78815021514893,5.317245393765074,11.067786836624146,0.32436038491799607,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20119778045429265,0.2815166465732712,0.3328553935365715,0.31413837401878775,0.3026346721383892,0.2864158045409394,0.045804425049583666,26,104.51239256858825,9.046950247477575,11.903192186355591,0.3771651801459913,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12999106956240855,0.18279272787469505,0.2174710283399058,0.18450020804459974,0.2112074247951959,0.18515492667298866,0.030912340082911008,29,154.15830273628234,7.879828337748483,12.921403932571412,0.7194059821897202,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.33789878702092735,0.6247678072257362,0.5248820837995406,0.579304666801093,0.5121606617715663,0.5157209082481409,0.09770301617866381,12,63.75614700317383,4.569287910289787,9.073300743103028,0.2222192902155716,7.045795289825664,0.1375545861447183,"OrderedDict([('C', 7.045795289825664), ('gamma', 0.1375545861447183)])"
0.2474426271597897,0.4160617301214999,0.4231036879322942,0.4368811720764927,0.3835698785792479,0.38134143167377393,0.06929464785320141,19,55.66968221664429,4.251224053355791,8.386444997787475,0.5902068553469162,0.2342607114217064,0.125,"OrderedDict([('C', 0.2342607114217064), ('gamma', 0.125)])"
