split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1819813041768183,0.23534272206686335,0.2959293175272967,0.341215293890952,0.27498585874606224,0.2658323562047555,0.054125689523988024,27,190.33685240745544,9.634533608826379,14.114213132858277,0.7814107383289035,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.19507892573140775,0.26329903678008537,0.3466986197143978,0.3589356981324065,0.291118091897595,0.290962610666185,0.059508301957773665,25,196.39852938652038,15.006335710963596,14.297392177581788,0.26352546350145595,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12967660415360352,0.1936208723326526,0.23659058039363642,0.24642681798854127,0.2057224496252793,0.20236007511680176,0.041222502527256545,28,212.67950439453125,12.23303388885001,14.4708683013916,0.6519510691599469,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09193840579710144,0.09193840579710144,0.09202175883952855,0.08730649316819646,0.009269511710490667,30,150.06594014167786,5.2599894816864055,14.13460807800293,0.2725202362455367,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.20650038740713658,0.3007378235757121,0.3624836700793801,0.3884808280708703,0.31142511595286637,0.3138573924041961,0.06271050945336583,24,167.01180267333984,13.782067040989931,10.771754360198974,1.084186200088276,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23131644271272805,0.35827641748841427,0.3943900779599867,0.43839308881076827,0.3541488988970069,0.35522814318010204,0.069066221429886,23,73.33153343200684,6.668605672111488,9.336548280715942,0.6057921784899962,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.31400088249946423,0.5258139489627605,0.4893357277494775,0.5098896860835572,0.4559290341853859,0.4589123438158071,0.07623941237255269,18,57.764402103424075,4.621591995633398,7.447390460968018,0.174097222158494,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24411920436017767,0.3746277385750541,0.41566096649410983,0.46130097867636555,0.3679232162603609,0.37264746995989473,0.07251735758158175,22,66.3762773513794,4.972295669867083,8.3027907371521,0.29458204881118605,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.1999036891552815,0.268978157191669,0.3227379206135777,0.3431566048423429,0.29628611846570135,0.28615387502256334,0.04988298091664633,26,86.34984731674194,3.9361373550835888,8.23707218170166,0.14186453887142633,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1220058029258036,0.17288587748154693,0.21648063124700456,0.17050012861357158,0.20286778612366185,0.17690671350418968,0.032610812510097224,29,107.20194959640503,2.6658491803115663,9.343892574310303,0.7655995125207264,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3573998866721213,0.5578236303885326,0.5508372287827852,0.5676497018354534,0.5268633769646297,0.5120200827496951,0.0785970218113946,10,53.171220254898074,5.226905172220685,6.673983097076416,0.3742922846469307,7.756617312012609,0.13742239729447908,"OrderedDict([('C', 7.756617312012609), ('gamma', 0.13742239729447908)])"
0.2415337196164519,0.4003465165339943,0.4186553463287757,0.4537679104872439,0.3781164373730817,0.37840120650741427,0.07288417027640885,21,46.28908452987671,2.742507946775442,7.123731470108032,0.30281791320495477,0.21928305599291845,0.125,"OrderedDict([('C', 0.21928305599291845), ('gamma', 0.125)])"
0.3512139334692099,0.5581876777396017,0.5520750655625262,0.5705849646816821,0.5349296727271496,0.5132971008093165,0.08198258929407393,1,55.28179841041565,4.845229348656668,7.430404090881348,0.4438510837272096,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3512139334692099,0.5581876777396017,0.5520750655625262,0.5705849646816821,0.5349296727271496,0.5132971008093165,0.08198258929407393,1,55.04581460952759,5.609108334002197,7.113424825668335,0.30455752011007503,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35473907433993,0.5608626524956674,0.550250159605972,0.5651373691968993,0.5288169697214241,0.5118648679128917,0.07968753770176823,11,55.047585248947144,3.7903061823253945,7.222013854980469,0.20281547689092363,4.869476947202436,0.125,"OrderedDict([('C', 4.869476947202436), ('gamma', 0.125)])"
0.3554363481244138,0.5544453302827275,0.5688192148009815,0.5630193758159752,0.5145934210792441,0.5111699000755082,0.0802622120749963,12,56.32917041778565,4.173876000423682,7.786073970794678,0.17011284034094978,6.543245364285013,0.125,"OrderedDict([('C', 6.543245364285013), ('gamma', 0.125)])"
0.33125986192482515,0.5534143179341262,0.5262288579234639,0.5528854303532571,0.5118310783157324,0.49502459135475974,0.08354695314339397,15,71.13715329170228,5.190052676197754,8.307340717315673,0.46360629114053314,10.0,0.1730784463631218,"OrderedDict([('C', 10.0), ('gamma', 0.1730784463631218)])"
0.32503846323270513,0.5340137139616679,0.5199909259454086,0.552399807411362,0.510541463412619,0.48829492900004456,0.08296827180928824,16,69.46344208717346,4.282444324392828,7.735493230819702,0.6503246353464348,5.767248420671575,0.16734733148322728,"OrderedDict([('C', 5.767248420671575), ('gamma', 0.16734733148322728)])"
0.3512139334692099,0.5581876777396017,0.5520750655625262,0.5705849646816821,0.5349296727271496,0.5132971008093165,0.08198258929407393,1,59.77185192108154,4.551449200547775,8.172897863388062,0.4123585912272829,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3367803182714594,0.5659189246086693,0.552206995913433,0.5599985511473756,0.519064997955904,0.5066920091720344,0.08662287153564459,14,58.0790295124054,3.9789747977285512,8.63945655822754,0.601533011949569,3.7216614721653167,0.12513415561874375,"OrderedDict([('C', 3.7216614721653167), ('gamma', 0.12513415561874375)])"
0.33733863914659407,0.5638754277566124,0.5531013447446861,0.5654959674006531,0.5201067609658877,0.5078809177377968,0.08695712827300074,13,58.013515615463255,4.7757907611513835,8.348027086257934,0.4453727725002656,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.3078367153072077,0.5222286275759002,0.4903736443577081,0.5053266992880816,0.4816739658516273,0.46139443285771564,0.07813083001623972,17,96.61511292457581,11.009251414912365,10.268128967285156,0.43272657313677304,9.832841132195536,0.2753226726324442,"OrderedDict([('C', 9.832841132195536), ('gamma', 0.2753226726324442)])"
0.269240646123714,0.4839351456759376,0.47101472881473144,0.47684573315854356,0.4677555610547945,0.43365329905784616,0.0825249391660929,20,115.59928917884827,11.294723655058808,10.379955673217774,0.4375449099390941,10.0,0.3273463770473783,"OrderedDict([('C', 10.0), ('gamma', 0.3273463770473783)])"
0.2851320621070986,0.5011338106375374,0.48171676610502473,0.4975143150413876,0.47941571155129253,0.4488790242205743,0.08244659934528067,19,105.35825295448304,11.782248518531944,10.211090040206908,0.6271156267059514,6.336250100015133,0.30308290977174,"OrderedDict([('C', 6.336250100015133), ('gamma', 0.30308290977174)])"
0.3492770568059188,0.559536423082844,0.5509024619618776,0.5694001305584594,0.5357695758787347,0.5128749261367174,0.08267310835926159,7,45.86281790733337,3.808589024941469,7.120127773284912,0.5661591550796883,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.3512139334692099,0.5581876777396017,0.5520750655625262,0.5705849646816821,0.5349296727271496,0.5132971008093165,0.08198258929407393,1,45.14653205871582,3.7795928835448236,7.0253246307373045,0.1924767400288176,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3512139334692099,0.5581876777396017,0.5520750655625262,0.5705849646816821,0.5349296727271496,0.5132971008093165,0.08198258929407393,1,44.769695329666135,3.4311365745867066,7.1694567680358885,0.26545070840328083,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3547608886351216,0.5547117696008373,0.5659161996199032,0.5612194127721265,0.5245862479498635,0.5121426902016329,0.08012296438817246,9,44.34716610908508,2.646721892033047,4.143286943435669,0.21883968118395591,7.111330677244752,0.12549963245212706,"OrderedDict([('C', 7.111330677244752), ('gamma', 0.12549963245212706)])"
0.3512139334692099,0.5581876777396017,0.5520750655625262,0.5705849646816821,0.5349296727271496,0.5132971008093165,0.08198258929407393,1,44.82693772315979,2.363404623141707,4.069280195236206,0.1667875441526447,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35460711065694817,0.5545407536928406,0.5680980876961936,0.5601268100124669,0.5246325495994183,0.5123046386484197,0.08033279643664201,8,44.034212255477904,2.0903119903842478,3.9730109691619875,0.19787833981811004,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
