split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.1918685260601577,0.24793006432310669,0.32979787654033416,0.2884889950407192,0.2739901580065062,0.26637320294294525,0.04576702249295824,27,191.8245900630951,13.51491447629431,13.214012336730956,0.7196945085981065,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2011627633220917,0.26080368944353616,0.35086110458097325,0.3299511025899284,0.30813167061095575,0.2901281046725976,0.053646700061246146,25,199.67781896591185,10.363037244266193,12.830137872695923,0.614558662381635,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12573751600512165,0.18846747512607542,0.24542153642060938,0.2324505733278833,0.20480485255222936,0.19933408514893872,0.04194506198047884,28,214.59287004470826,14.570798848660962,14.005886793136597,0.45849003662282867,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09189678587596196,0.09189678587596196,0.09193840579710144,0.09198006343452651,0.08729101085939553,0.009260272523692287,30,151.19691038131714,2.5563567318462885,14.205419158935547,0.4591171863202747,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.21260938927457773,0.3010627611207168,0.3664416904475439,0.3497384791266334,0.328981981728885,0.3117082386991482,0.054213979458426216,24,163.66110076904297,9.259787931450239,11.881269550323486,0.5939501723875049,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.23309733504443583,0.3514395566119704,0.41739516282526506,0.4161282289570247,0.3539190669247689,0.3543276319908655,0.06713219497181529,22,77.28253455162049,5.903333066657663,9.771925163269042,0.4190488590682114,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30616659797041257,0.49155334064124884,0.49455702162018444,0.4956829967423373,0.4734592852254495,0.452200081532821,0.073565577135637,16,57.581043529510495,3.282176432633458,6.774035406112671,0.4194438541994957,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.24497689189934607,0.37163803385658034,0.4229249951056739,0.44670557312594356,0.36091886347428986,0.36936312163560264,0.06990127629471408,21,66.78526344299317,3.599555666855512,7.6670143604278564,0.1481707892691294,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20502494316445957,0.2597909010096721,0.32190490820713713,0.31228627935310455,0.3000039916373984,0.27975571089924567,0.04298767204099109,26,85.30595622062683,3.6561422987569516,8.418777513504029,0.18985177615919577,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12346690540237326,0.16097386393485683,0.19073726188122073,0.1613551587979688,0.22045474799903506,0.17136261764673677,0.032525336160531375,29,101.75613741874695,1.5989040678211135,10.32571520805359,0.3118010872483307,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.34589528224385774,0.4973977491769499,0.5373597232230164,0.5662320887445438,0.5291936867182027,0.4951236857689423,0.07787504328926796,11,51.72959589958191,4.290280249657247,6.167984342575073,0.25791424869586904,9.589729739430611,0.13974713951115672,"OrderedDict([('C', 9.589729739430611), ('gamma', 0.13974713951115672)])"
0.25591940648071,0.4105779735747473,0.442645817442146,0.47048341183075904,0.3959748772408593,0.39504107273720346,0.07429164529734887,20,44.4668429851532,2.839514449570941,6.256324720382691,0.19819800157589254,0.34529634770422696,0.125,"OrderedDict([('C', 0.34529634770422696), ('gamma', 0.125)])"
0.3528803342522409,0.513352028411317,0.5429482192020492,0.5669492310406669,0.542813888008605,0.5036956462684361,0.07740701023997455,2,55.578036832809445,4.177228243271745,7.264674329757691,0.3318072250744835,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3415412087235199,0.5068713796755585,0.5408263824085567,0.5662101932028162,0.5430537780250754,0.4996023689966858,0.08137985207671052,8,54.5147020816803,3.4853921773956333,7.336520671844482,0.2761511083362016,4.831028734611974,0.125,"OrderedDict([('C', 4.831028734611974), ('gamma', 0.125)])"
0.33147674330158167,0.4705559026179309,0.5145367054624721,0.5452772318865401,0.5186641186536375,0.47601055175346485,0.07624245327108019,14,74.06007556915283,5.505585590819571,7.892651748657227,0.2441341517617225,10.0,0.1890325104571158,"OrderedDict([('C', 10.0), ('gamma', 0.1890325104571158)])"
0.3528803342522409,0.513352028411317,0.5429482192020492,0.5669492310406669,0.542813888008605,0.5036956462684361,0.07740701023997455,2,58.57199773788452,4.15690033733723,7.2097516536712645,0.2019860100584375,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3528803342522409,0.513352028411317,0.5429482192020492,0.5669492310406669,0.542813888008605,0.5036956462684361,0.07740701023997455,2,58.588858413696286,4.841818257268858,6.947199726104737,0.1505627587320809,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3528803342522409,0.513352028411317,0.5429482192020492,0.5669492310406669,0.542813888008605,0.5036956462684361,0.07740701023997455,2,58.539073896408084,4.514061326285766,7.17113242149353,0.27189810074142395,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.347766232739245,0.5073603326586719,0.5425990320880459,0.5573972791096728,0.5404654698815313,0.4990243833365268,0.07748702265117083,9,58.29511466026306,5.611044158525538,8.202915525436401,0.24933468471343379,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.34126536032976973,0.49969901732952887,0.5368032394498582,0.5593777257652792,0.52211932622089,0.4917616442464233,0.07782445628116653,12,67.35373988151551,6.052283869008806,7.889814853668213,0.3820373818169328,4.925944247835284,0.1511088009450085,"OrderedDict([('C', 4.925944247835284), ('gamma', 0.1511088009450085)])"
0.3260260086294435,0.4879480370988268,0.5126723197819144,0.5298716871516159,0.5149430986915748,0.4742009984146211,0.07540731966761616,15,79.2849944114685,5.837114201316315,7.984435129165649,0.12142587603362302,3.738751849390407,0.1927870929529217,"OrderedDict([('C', 3.738751849390407), ('gamma', 0.1927870929529217)])"
0.31887430479586376,0.5026033952710351,0.5330738735275351,0.5257914422009482,0.5328252287231622,0.4825338390887648,0.0827046848185024,13,60.3069085597992,3.6864963757580154,8.688033962249756,1.3804667910291557,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.21568591410290422,0.32984851984854013,0.39298972751978956,0.37429361826292,0.33700618838502944,0.3299003607864107,0.061766330458914234,23,60.07982301712036,4.339308269571503,8.914276170730592,1.062906539935256,0.10085225204479191,0.12541022703984123,"OrderedDict([('C', 0.10085225204479191), ('gamma', 0.12541022703984123)])"
0.3323672192055142,0.5160446984839394,0.5360274086221407,0.5528875240332841,0.5528179210281777,0.4979255817657321,0.08400245975121513,10,62.1792797088623,5.708041143048599,8.312265348434448,0.8706773663814517,3.4662588948900095,0.125,"OrderedDict([('C', 3.4662588948900095), ('gamma', 0.125)])"
0.31372035984167207,0.4289598047361054,0.46323965605093775,0.4773811498800074,0.4670852403443189,0.4300039079082196,0.06045758096399143,19,108.56475586891175,8.546250574378968,7.806326389312744,0.7163038049122933,9.995636107270991,0.29908491939754733,"OrderedDict([('C', 9.995636107270991), ('gamma', 0.29908491939754733)])"
0.3168914328908863,0.4416780105704705,0.4798753552313999,0.4993183984230957,0.49660646532643443,0.44678996304338786,0.06821989814464778,17,98.81029233932495,8.169770945033664,8.090660333633423,0.3829522567951518,10.0,0.2682699916755734,"OrderedDict([('C', 10.0), ('gamma', 0.2682699916755734)])"
0.31326182992766893,0.43259956005153005,0.4731552628729247,0.48272677311039014,0.47454187758644695,0.4351803177689995,0.06348883948019658,18,104.05520730018615,7.0544416298315,8.027798700332642,0.458124142145312,7.267967877654372,0.2857357309249277,"OrderedDict([('C', 7.267967877654372), ('gamma', 0.2857357309249277)])"
0.35123529952196897,0.5142941424464528,0.5429482192020492,0.5664967934674281,0.5437198878531427,0.5036447884782629,0.07809352387653955,7,40.34063711166382,2.2988953511330807,4.182806444168091,0.24694940593393042,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3528803342522409,0.513352028411317,0.5429482192020492,0.5669492310406669,0.542813888008605,0.5036956462684361,0.07740701023997455,2,41.19148292541504,2.3466345622810003,4.1247491359710695,0.20716792742076853,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3560297928438476,0.5118926252881254,0.5395717877837399,0.5681354144146533,0.54718991425188,0.5044710485264406,0.07648087068238056,1,41.10843095779419,2.58507008811184,4.085789012908935,0.18663572374515916,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
