split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17198411708659056,0.22578961723641403,0.2920626714285173,0.30445350591551845,0.2584622077312761,0.25049934256454776,0.04793371030815256,27,198.89796862602233,11.995732563137942,13.90318522453308,0.43662551143699496,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.2014546975426868,0.3022200286119037,0.32563679990150574,0.3494111699394962,0.27194259113243435,0.29008737838933035,0.0512427521285067,25,200.89053859710694,12.925516765683694,13.25102095603943,0.2732899045076947,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.1246244890351441,0.19074491467849577,0.24271995918296527,0.24062862746667732,0.19761348457253422,0.1992231626057878,0.043026471317292064,28,214.47642092704774,13.571104745898625,14.493514251708984,0.5992771035584432,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09198006343452651,0.08728326686827789,0.009255713459478676,30,149.803480052948,8.28417027737217,13.717270565032958,0.5038613970050304,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2173790689076047,0.331070707651658,0.3443709935401232,0.38844696801408546,0.29142000325423606,0.31448758887741707,0.05764667353686586,24,165.13564162254335,16.464296116566967,11.00422945022583,0.6227552011751079,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.2344949527649452,0.35511942786425305,0.3989691323203692,0.4368186481219986,0.3606053287902761,0.3571290994391613,0.06809418421270472,23,74.6257631778717,3.7200526879421476,8.75096845626831,0.36148704455887326,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.3419786909810584,0.5007859231243456,0.5050437630471385,0.5317392644444415,0.49496101027848344,0.4748264036994245,0.0676997172271021,20,62.29401812553406,4.268006729911677,7.52035002708435,0.3436409698281394,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2471844866632127,0.3653664434303763,0.41048111308542296,0.47795331289596493,0.36793350447393997,0.37370788064815125,0.07530818564086936,22,72.01734461784363,3.9946436330161217,8.023436212539673,0.4931097812775022,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2035692484772249,0.26100702406973264,0.322393218526077,0.3393309536480835,0.2915249756100495,0.2835133186257159,0.04816720029562915,26,89.50321407318116,6.965876459054592,7.413140916824341,0.5789124171005796,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1612644151565074,0.11990711249323678,0.1276061659325695,0.11562650312650313,0.18316629765919426,0.1415140960589218,0.02628024697269688,29,103.10875654220581,2.1708891599542013,10.024507141113281,0.34861989419363487,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.3624719848636808,0.5512398875366202,0.5487639332450681,0.5967052471421482,0.5571095775853724,0.5231636106000127,0.08231392404258168,11,55.07853417396545,3.059839480175819,5.966436290740967,0.329439093323153,7.87532701495595,0.13839934627912162,"OrderedDict([('C', 7.87532701495595), ('gamma', 0.13839934627912162)])"
0.24548972228517707,0.39644359559566866,0.42166846695573673,0.44480348658270147,0.385157533547265,0.3786383119067155,0.06978988728295024,21,47.36648030281067,2.9972071995056995,6.272242879867553,0.379007995299719,0.23327176037433986,0.125,"OrderedDict([('C', 0.23327176037433986), ('gamma', 0.125)])"
0.36229596505930517,0.5623704914258483,0.5527724782318114,0.5906292141162249,0.5605985618636401,0.5256393982915205,0.0827853675077062,6,55.59969925880432,4.2794744209730435,7.387202215194702,0.2326489669911021,4.485686130032842,0.125,"OrderedDict([('C', 4.485686130032842), ('gamma', 0.125)])"
0.36448594314256455,0.5595049934584916,0.5507437783772808,0.5915319804053986,0.5482470476802076,0.5228132231432857,0.08076468672645865,12,58.61394209861756,5.285048678163203,7.116754055023193,0.49788877943435067,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3597670174934898,0.5591121663866946,0.548705537713336,0.5919976406096951,0.5610812290323733,0.5240372114614632,0.0835095993865635,10,56.61804013252258,3.858893296610144,7.4984277248382565,0.3013410664714436,4.961657885809411,0.125,"OrderedDict([('C', 4.961657885809411), ('gamma', 0.125)])"
0.36220106643394356,0.5619511923960785,0.5518137787646494,0.5911307665190852,0.5611519154366814,0.5255555201376456,0.08285013326823536,7,60.98711223602295,4.716001142199211,7.831699323654175,0.26631972592282305,4.570430124748681,0.125,"OrderedDict([('C', 4.570430124748681), ('gamma', 0.125)])"
0.3564510750524167,0.5669592107866401,0.5457119362895814,0.6005390083418944,0.5686980853123305,0.5275718237421407,0.08744997902419333,3,61.88962020874023,5.18003776096113,7.501678419113159,0.2745185731894204,6.882673926263859,0.125,"OrderedDict([('C', 6.882673926263859), ('gamma', 0.125)])"
0.3561099566223684,0.5669592107866401,0.5461249887472435,0.6008837225516757,0.5697934034630754,0.5278736540841543,0.08776200897045867,1,61.73467311859131,5.257380198227674,7.631130599975586,0.352706028527072,6.750410199326235,0.125,"OrderedDict([('C', 6.750410199326235), ('gamma', 0.125)])"
0.3392868052839638,0.5240571873237277,0.5472939959763051,0.5808008613044257,0.5447445342530947,0.507136257073866,0.0859877519451803,18,76.76193332672119,5.760468936812541,6.69038462638855,0.2941322088308048,4.415586267538926,0.17015614168301244,"OrderedDict([('C', 4.415586267538926), ('gamma', 0.17015614168301244)])"
0.3406200174143569,0.5164819219596882,0.5445213094431361,0.5589230532770194,0.5084327784638577,0.49371028521298493,0.07880941285998273,19,80.95712141990661,4.590546614073222,7.987947988510132,0.4701322187730924,9.777082780061471,0.19052456519842717,"OrderedDict([('C', 9.777082780061471), ('gamma', 0.19052456519842717)])"
0.3464137200459788,0.5319297674569864,0.5482524961596887,0.5811471037514732,0.5285047211199657,0.5071577007943262,0.08261192397944235,17,75.60875911712647,4.8513517621498385,7.309803533554077,0.3330934654060715,6.581869583468228,0.1700493931145915,"OrderedDict([('C', 6.581869583468228), ('gamma', 0.1700493931145915)])"
0.366894468316256,0.5560703476232002,0.548072185832137,0.5863014337886195,0.5455143027893103,0.5204837165134664,0.0782614978093237,15,55.07930769920349,2.2258569383542075,7.407636213302612,0.9396407066484663,2.843389697763096,0.125,"OrderedDict([('C', 2.843389697763096), ('gamma', 0.125)])"
0.3657951020921507,0.5564371740178663,0.5495416478202876,0.5826989829005159,0.545546752150722,0.519917180638047,0.078246589164046,16,53.92419090270996,5.138790440323849,7.312055778503418,0.8848240796935491,2.602541307925907,0.12538191876588559,"OrderedDict([('C', 2.602541307925907), ('gamma', 0.12538191876588559)])"
0.3657950600925105,0.5554651929792936,0.5493188156080028,0.5915400787504677,0.5520185834825129,0.5227372453946629,0.08006244847897868,14,55.66835641860962,3.910150659260587,7.653652191162109,0.39489392280084695,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.36499859434245047,0.5582639281659542,0.5615360409568518,0.590674401252988,0.545389908331625,0.5240836542073745,0.08101823154111591,9,55.48700647354126,3.6452335533575937,5.443907594680786,0.1891651585847936,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.35632005205563644,0.5666419671233889,0.5457119362895814,0.602266589103659,0.568364356059243,0.5277606558216117,0.0877324946099905,2,52.98929319381714,3.7287337611180282,5.101354503631592,0.7891720397129206,7.037232261255009,0.125,"OrderedDict([('C', 7.037232261255009), ('gamma', 0.125)])"
