split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2539812366784299,0.2608292439480216,0.30479904564546906,0.28391906469126943,0.28147538188235655,0.27698643599253636,0.01807163776234444,27,169.99082098007202,4.3441460349642185,12.857217025756835,0.6929748263421193,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.28129186167378756,0.30377364909533533,0.3234346237518622,0.3202870720071483,0.29797615346156553,0.30534601813759604,0.01540462508089241,25,175.5240702152252,5.560623467156474,12.742919206619263,0.2235280747814018,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.17262804366078924,0.19357172667338,0.22806862829324984,0.24594230144590887,0.2025978328772756,0.20854671480226492,0.025811341476984665,28,180.87531991004943,6.675413053970121,13.994606542587281,0.965714020718483,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.0918136589778381,0.09185520361990951,0.09193840579710144,0.09193840579710144,0.09195402298850575,0.09189987559169156,5.53842727024722e-05,30,141.64726333618165,1.5001041626356009,11.436983776092529,0.5784782740799962,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.30080591223446784,0.33189185068741117,0.342536990673054,0.33990648829675935,0.31380097407186147,0.3257850946406884,0.016034570211494986,24,142.36191511154175,3.5781345269184617,9.796070909500122,0.4332403936895768,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.31062665109489845,0.3600835611619571,0.40047594901738665,0.39872725879758647,0.3537925544338016,0.3647238367696399,0.033184010809415784,22,65.8036630153656,2.7813060951751214,8.007131814956665,2.6235311815697084,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.43385225076005,0.5495891384486477,0.47829928642221803,0.4936729150470347,0.49925310179007804,0.4909234734250575,0.037265655682159574,19,49.98812026977539,1.7618550782898352,7.389082336425782,0.2947102638725342,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.3209958407089408,0.3696261697226762,0.41216745995497833,0.43782930069408765,0.3665653435957131,0.38141677419011416,0.04035547738935985,21,59.292382383346556,2.403580526804565,8.268415832519532,0.5119817081589058,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.26312680817059797,0.262122469163135,0.3387479707962047,0.3098763844501447,0.29004572976480897,0.2927661058600756,0.02909901768894688,26,79.61574139595032,1.6408900951088823,8.355829620361328,0.2949135272878486,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.223003848003848,0.13177239287751855,0.1502937959194218,0.11838598569268892,0.19752664952108853,0.16419798286013432,0.039789830350924635,29,104.73098163604736,0.841504630573605,8.679345703125,0.1407577324003472,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
0.4703834707374912,0.6014800647343891,0.510064015615867,0.5456794949600133,0.5399585960715999,0.5335040260725676,0.043255335237940576,8,44.43053569793701,3.4853219140828675,6.147183990478515,0.20657068322967168,4.790987018994384,0.13388213592510997,"OrderedDict([('C', 4.790987018994384), ('gamma', 0.13388213592510997)])"
0.29510211967934086,0.33868003348605963,0.38982420187323497,0.37050104912860876,0.34803420629578175,0.3484060271273604,0.032074466542948175,23,43.05400905609131,1.3821593762885636,6.709251499176025,0.10226515954534496,0.11464239470452973,0.125,"OrderedDict([('C', 0.11464239470452973), ('gamma', 0.125)])"
