split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.20240590149520019,0.22956081529390246,0.2964479429319397,0.29043588418991867,0.2736244116579644,0.2584587790847904,0.03654793958895199,27,139.67556042671202,6.949684968665648,16.99984278678894,0.5025031003187364,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.21942005786122318,0.26002657590340345,0.3175743862833072,0.3194495450354932,0.28726530588854365,0.2807134853776785,0.03766728139660224,26,142.3456678390503,6.949528342783534,16.763048791885375,0.36468625391012083,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.14728921871779013,0.18482370127533163,0.2385339374048706,0.2249785854136074,0.20767096023548234,0.2006307380680591,0.03218651646719054,28,159.86866207122802,10.436072223556563,17.139386463165284,0.6330546134738878,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.07866184448462929,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09195402298850575,0.08925592032317735,0.005303770743051213,30,157.81096873283386,6.11066411965124,15.638015127182006,1.1549615684593169,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.2337608099210519,0.3053534758222076,0.33564855031319296,0.3477736411795127,0.30424093199853125,0.305323884649532,0.03963198053460828,24,166.7079185962677,8.33509767184399,13.248222351074219,0.5002771745301764,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.26542017869746387,0.35316976850395077,0.3993879371481859,0.43212729498828334,0.35432843625414695,0.3608443273173948,0.056195724195156664,23,74.67752590179444,1.4569976037289494,8.606828546524047,0.3145510827987251,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.36115385487874335,0.4994240420006389,0.5032105319410602,0.49995335650539324,0.45297628349767866,0.46331040595496487,0.054411032565652585,20,59.95611343383789,3.0779894776533365,8.011282300949096,0.4917819302521182,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.2815880818660168,0.36665892805331596,0.40185510170053523,0.44914168830322193,0.3633327315139397,0.3724754845428853,0.055013324841889734,22,68.31013565063476,3.787043230248462,8.762862539291381,0.26433043501783243,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.2262639007509474,0.25781585701397075,0.33386201984167485,0.3218779764177437,0.3010335984136454,0.28813301151268483,0.04037536222282917,25,88.39830522537231,2.939701270158609,8.628007650375366,0.4124427385002315,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.1595451519732834,0.1427526153811782,0.16217742282049272,0.13327656107645527,0.21861575551716395,0.16324561311637376,0.02963580690630512,29,119.89727120399475,0.9616545507794778,12.390472984313964,0.37867959362269826,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
