split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.17474790243633223,0.2255664947094632,0.29347751366075275,0.28594214871315277,0.2645216950012687,0.24879871705116102,0.043951943208650125,27,224.3416813850403,12.960324604996128,18.439012670516966,0.6290633431852874,1.1532629231795404,0.8146871373207755,"OrderedDict([('C', 1.1532629231795404), ('gamma', 0.8146871373207755)])"
0.18573190357529762,0.28879881038583693,0.30269376496351014,0.31605554261090624,0.27828567418437433,0.2742634551671524,0.046127532108558425,26,231.70534029006959,15.517667326703826,18.057461547851563,1.0124598480211595,1.7596224946003123,0.7509140883005188,"OrderedDict([('C', 1.7596224946003123), ('gamma', 0.7509140883005188)])"
0.12856285218761315,0.18653660523601964,0.2391330564116307,0.21826214059223767,0.2008986841852698,0.19463853411463583,0.03746778086497605,28,247.44188261032104,18.30091387112908,18.671838426589964,0.9463593395137009,5.217802821928109,1.8950357309564245,"OrderedDict([('C', 5.217802821928109), ('gamma', 1.8950357309564245)])"
0.06879801174875734,0.09185520361990951,0.09189678587596196,0.09193840579710144,0.09195402298850575,0.0872768976001552,0.009253941218606393,30,185.49854292869568,10.088199329648367,18.579211378097533,0.6202702085075993,0.32865733091566424,1.8863725550252592,"OrderedDict([('C', 0.32865733091566424), ('gamma', 1.8863725550252592)])"
0.19913459890038882,0.2976079629901488,0.3178219046572063,0.3326632483459717,0.297268187661145,0.2888457318059223,0.04684908974403225,24,207.17199420928955,16.34409418446073,16.91399974822998,1.8392059399884484,6.55959078869654,0.6585514019239769,"OrderedDict([('C', 6.55959078869654), ('gamma', 0.6585514019239769)])"
0.22796212782393604,0.34384209713182984,0.38929766341444555,0.39888210574516614,0.3482916677947832,0.34158808761097004,0.060909443882600806,23,98.08666911125184,4.382282746347155,11.484680080413819,0.2661618954252936,0.33500285795461465,0.1962997147741565,"OrderedDict([('C', 0.33500285795461465), ('gamma', 0.1962997147741565)])"
0.30832639096183767,0.48859573155338004,0.4715789635838184,0.4921665804890556,0.445641764883654,0.44119278225127123,0.0685358647161376,18,79.52846922874451,5.577266556593785,9.56121301651001,0.3004311383713139,1.1412570783544689,0.14676617084206173,"OrderedDict([('C', 1.1412570783544689), ('gamma', 0.14676617084206173)])"
0.23856489306513792,0.356397099645225,0.4045077107320694,0.4149751215712034,0.35758211280832414,0.35433855670177966,0.06267890181968627,22,91.30397686958312,4.592727103130935,11.051371717453003,0.4183990123232565,0.48368976569809263,0.21254829156394056,"OrderedDict([('C', 0.48368976569809263), ('gamma', 0.21254829156394056)])"
0.20038028868963523,0.2555237899300414,0.32089548373315635,0.3048906388619452,0.2946602094636588,0.2752167713191839,0.04323468814396487,25,121.58413238525391,7.7107523171246415,13.26157193183899,0.5098909332647116,0.3026399835035568,0.3227542730876736,"OrderedDict([('C', 0.3026399835035568), ('gamma', 0.3227542730876736)])"
0.12621824946473073,0.11988429397900148,0.125715404388608,0.10998756063046515,0.1591426642562311,0.12817440942808012,0.01652780548204376,29,158.76010971069337,2.1242639064448094,16.79722023010254,0.30831428572250574,0.1971694495083239,1.0966210581145086,"OrderedDict([('C', 0.1971694495083239), ('gamma', 1.0966210581145086)])"
